Local time,Open,High,Low,Close,Volume
21.09.2020 14:00:00.000 GMT-0700,1.33066,1.33160,1.32971,1.33043,13353.070199999998
21.09.2020 18:00:00.000 GMT-0700,1.33047,1.33236,1.33015,1.33039,17740.4698
21.09.2020 22:00:00.000 GMT-0700,1.33040,1.33455,1.33040,1.33099,34974.0701
22.09.2020 02:00:00.000 GMT-0700,1.33098,1.33207,1.32891,1.33118,22656.230000000003
22.09.2020 06:00:00.000 GMT-0700,1.33119,1.33390,1.32833,1.33279,38070.92
22.09.2020 10:00:00.000 GMT-0700,1.33277,1.33290,1.32997,1.33029,14272.9902
22.09.2020 14:00:00.000 GMT-0700,1.33021,1.33189,1.32936,1.33138,10241.7602
22.09.2020 18:00:00.000 GMT-0700,1.33137,1.33294,1.32945,1.33284,18658.159999999996
22.09.2020 22:00:00.000 GMT-0700,1.33285,1.33460,1.33184,1.33210,21387.389900000002
23.09.2020 02:00:00.000 GMT-0700,1.33210,1.33558,1.33144,1.33521,16660.6602
23.09.2020 06:00:00.000 GMT-0700,1.33520,1.33742,1.33212,1.33492,41461.901399999995
23.09.2020 10:00:00.000 GMT-0700,1.33493,1.33856,1.33481,1.33855,22045.349800000004
23.09.2020 14:00:00.000 GMT-0700,1.33841,1.33940,1.33759,1.33777,11274.020199999999
23.09.2020 18:00:00.000 GMT-0700,1.33777,1.34092,1.33717,1.34078,15470.279900000001
23.09.2020 22:00:00.000 GMT-0700,1.34079,1.34147,1.33842,1.33964,23317.050199999998
24.09.2020 02:00:00.000 GMT-0700,1.33965,1.34157,1.33798,1.34092,21837.52
24.09.2020 06:00:00.000 GMT-0700,1.34091,1.34177,1.33530,1.33548,43061.7993
24.09.2020 10:00:00.000 GMT-0700,1.33554,1.33644,1.33250,1.33605,39305.590899999996
24.09.2020 14:00:00.000 GMT-0700,1.33597,1.33597,1.33296,1.33536,11658.1499
24.09.2020 18:00:00.000 GMT-0700,1.33535,1.33599,1.33432,1.33471,13126.19
24.09.2020 22:00:00.000 GMT-0700,1.33474,1.33668,1.33385,1.33560,30451.3999
25.09.2020 02:00:00.000 GMT-0700,1.33562,1.33902,1.33552,1.33751,21818.67
25.09.2020 06:00:00.000 GMT-0700,1.33751,1.34178,1.33713,1.34107,35001.279200000004
25.09.2020 10:00:00.000 GMT-0700,1.34106,1.34174,1.33810,1.33835,20332.02
27.09.2020 14:00:00.000 GMT-0700,1.33806,1.33978,1.33737,1.33972,12340.7899
27.09.2020 18:00:00.000 GMT-0700,1.33972,1.33973,1.33748,1.33808,11578.6299
27.09.2020 22:00:00.000 GMT-0700,1.33808,1.34033,1.33773,1.33939,18148.500099999997
28.09.2020 02:00:00.000 GMT-0700,1.33937,1.33941,1.33611,1.33851,19235.060100000002
28.09.2020 06:00:00.000 GMT-0700,1.33847,1.33960,1.33539,1.33826,35662.249
28.09.2020 10:00:00.000 GMT-0700,1.33826,1.33856,1.33662,1.33680,23773.750200000002
28.09.2020 14:00:00.000 GMT-0700,1.33679,1.33731,1.33553,1.33660,8081.68
28.09.2020 18:00:00.000 GMT-0700,1.33660,1.33833,1.33644,1.33725,11330.5501
28.09.2020 22:00:00.000 GMT-0700,1.33726,1.33913,1.33618,1.33629,18518.6897
29.09.2020 02:00:00.000 GMT-0700,1.33630,1.33819,1.33517,1.33772,16860.7302
29.09.2020 06:00:00.000 GMT-0700,1.33772,1.34183,1.33632,1.34007,28484.0707
29.09.2020 10:00:00.000 GMT-0700,1.34008,1.34070,1.33810,1.33840,15772.9698
29.09.2020 14:00:00.000 GMT-0700,1.33864,1.33918,1.33763,1.33911,7998.8501
29.09.2020 18:00:00.000 GMT-0700,1.33910,1.34107,1.33724,1.34057,21812.5302
29.09.2020 22:00:00.000 GMT-0700,1.34059,1.34201,1.33915,1.34025,24812.489700000002
30.09.2020 02:00:00.000 GMT-0700,1.34025,1.34105,1.33716,1.33805,20547.5703
30.09.2020 06:00:00.000 GMT-0700,1.33804,1.33882,1.33088,1.33106,36060.6802
30.09.2020 10:00:00.000 GMT-0700,1.33106,1.33271,1.33014,1.33156,31034.430399999997
30.09.2020 14:00:00.000 GMT-0700,1.33161,1.33228,1.33053,1.33147,6372.7101
30.09.2020 18:00:00.000 GMT-0700,1.33146,1.33146,1.32841,1.32934,8442.6802
30.09.2020 22:00:00.000 GMT-0700,1.32933,1.33109,1.32792,1.33102,20635.5601
01.10.2020 02:00:00.000 GMT-0700,1.33100,1.33105,1.32822,1.32994,20377.27
01.10.2020 06:00:00.000 GMT-0700,1.32994,1.33220,1.32884,1.32944,34461.059
01.10.2020 10:00:00.000 GMT-0700,1.32944,1.32978,1.32666,1.32883,23976.8503
01.10.2020 14:00:00.000 GMT-0700,1.32885,1.32992,1.32756,1.32989,11875.9598
01.10.2020 18:00:00.000 GMT-0700,1.32989,1.33148,1.32879,1.33105,19146.9895
01.10.2020 22:00:00.000 GMT-0700,1.33107,1.33287,1.32921,1.33121,39623.849500000004
02.10.2020 02:00:00.000 GMT-0700,1.33118,1.33299,1.33007,1.33220,27138.7094
02.10.2020 06:00:00.000 GMT-0700,1.33223,1.33310,1.32944,1.33042,34321.999
02.10.2020 10:00:00.000 GMT-0700,1.33045,1.33191,1.32980,1.33053,17380.940000000002
04.10.2020 14:00:00.000 GMT-0700,1.32964,1.33027,1.32784,1.32817,10500.6701
04.10.2020 18:00:00.000 GMT-0700,1.32820,1.32858,1.32731,1.32751,10792.62
04.10.2020 22:00:00.000 GMT-0700,1.32752,1.32881,1.32640,1.32717,15301.3504
05.10.2020 02:00:00.000 GMT-0700,1.32717,1.32789,1.32629,1.32760,13932.7798
05.10.2020 06:00:00.000 GMT-0700,1.32760,1.32760,1.32573,1.32619,18637.8098
05.10.2020 10:00:00.000 GMT-0700,1.32620,1.32822,1.32543,1.32626,11142.8
05.10.2020 14:00:00.000 GMT-0700,1.32661,1.32661,1.32520,1.32520,7186.0099
05.10.2020 18:00:00.000 GMT-0700,1.32520,1.32600,1.32416,1.32555,9550.2
05.10.2020 22:00:00.000 GMT-0700,1.32554,1.32730,1.32543,1.32612,16242.3898
06.10.2020 02:00:00.000 GMT-0700,1.32611,1.32691,1.32471,1.32627,15735.669899999999
06.10.2020 06:00:00.000 GMT-0700,1.32628,1.32826,1.32571,1.32757,24577.6602
06.10.2020 10:00:00.000 GMT-0700,1.32758,1.33166,1.32513,1.33110,36249.961200000005
06.10.2020 14:00:00.000 GMT-0700,1.33102,1.33364,1.32949,1.33338,9205.8601
06.10.2020 18:00:00.000 GMT-0700,1.33337,1.33403,1.33151,1.33160,12283.6601
06.10.2020 22:00:00.000 GMT-0700,1.33159,1.33198,1.32867,1.32943,17616.46
07.10.2020 02:00:00.000 GMT-0700,1.32942,1.33100,1.32689,1.32749,15548.260000000002
07.10.2020 06:00:00.000 GMT-0700,1.32748,1.32884,1.32699,1.32742,22535.0401
07.10.2020 10:00:00.000 GMT-0700,1.32744,1.32752,1.32541,1.32541,13153.5199
07.10.2020 14:00:00.000 GMT-0700,1.32539,1.32716,1.32511,1.32564,4948.98
07.10.2020 18:00:00.000 GMT-0700,1.32563,1.32652,1.32536,1.32547,9161.450200000001
07.10.2020 22:00:00.000 GMT-0700,1.32544,1.32544,1.32366,1.32377,15486.890199999998
08.10.2020 02:00:00.000 GMT-0700,1.32378,1.32487,1.32289,1.32371,13457.2104
08.10.2020 06:00:00.000 GMT-0700,1.32370,1.32509,1.32015,1.32079,22333.9697
08.10.2020 10:00:00.000 GMT-0700,1.32077,1.32077,1.31943,1.31957,12002.22
08.10.2020 14:00:00.000 GMT-0700,1.31964,1.32008,1.31890,1.31891,5847.0999
08.10.2020 18:00:00.000 GMT-0700,1.31891,1.31917,1.31795,1.31860,6614.380099999999
08.10.2020 22:00:00.000 GMT-0700,1.31861,1.31875,1.31611,1.31625,12520.819899999999
09.10.2020 02:00:00.000 GMT-0700,1.31625,1.31803,1.31340,1.31349,13242.6199
09.10.2020 06:00:00.000 GMT-0700,1.31348,1.31574,1.31152,1.31278,20649.269999999997
09.10.2020 10:00:00.000 GMT-0700,1.31276,1.31424,1.31091,1.31136,11650.99
11.10.2020 14:00:00.000 GMT-0700,1.31286,1.31385,1.31114,1.31350,8638.990099999999
11.10.2020 18:00:00.000 GMT-0700,1.31351,1.31428,1.31249,1.31313,8736.8902
11.10.2020 22:00:00.000 GMT-0700,1.31318,1.31371,1.31178,1.31362,10132.4099
12.10.2020 02:00:00.000 GMT-0700,1.31361,1.31392,1.31179,1.31249,9462.409899999999
12.10.2020 06:00:00.000 GMT-0700,1.31253,1.31282,1.31009,1.31154,11478.3401
12.10.2020 10:00:00.000 GMT-0700,1.31155,1.31192,1.31082,1.31124,8303.76
12.10.2020 14:00:00.000 GMT-0700,1.31122,1.31371,1.31079,1.31311,6209.6299
12.10.2020 18:00:00.000 GMT-0700,1.31313,1.31450,1.31257,1.31261,9403.73
12.10.2020 22:00:00.000 GMT-0700,1.31260,1.31298,1.31057,1.31057,14759.8899
13.10.2020 02:00:00.000 GMT-0700,1.31061,1.31247,1.30987,1.31226,14436.580299999998
13.10.2020 06:00:00.000 GMT-0700,1.31226,1.31466,1.31199,1.31319,21888.7202
13.10.2020 10:00:00.000 GMT-0700,1.31318,1.31457,1.31290,1.31385,13358.43
13.10.2020 14:00:00.000 GMT-0700,1.31373,1.31455,1.31316,1.31393,5873.8
13.10.2020 18:00:00.000 GMT-0700,1.31392,1.31570,1.31341,1.31378,11291.789999999999
13.10.2020 22:00:00.000 GMT-0700,1.31377,1.31446,1.31184,1.31208,19033.760000000002
14.10.2020 02:00:00.000 GMT-0700,1.31207,1.31480,1.31158,1.31288,18578.6499
14.10.2020 06:00:00.000 GMT-0700,1.31288,1.31627,1.31256,1.31434,22150.1397
14.10.2020 10:00:00.000 GMT-0700,1.31438,1.31532,1.31378,1.31400,11039.310000000001
14.10.2020 14:00:00.000 GMT-0700,1.31403,1.31569,1.31380,1.31531,9681.4598
14.10.2020 18:00:00.000 GMT-0700,1.31533,1.31579,1.31448,1.31472,11131.039900000002
14.10.2020 22:00:00.000 GMT-0700,1.31475,1.31929,1.31463,1.31925,18173.08
15.10.2020 02:00:00.000 GMT-0700,1.31926,1.32264,1.31925,1.32207,22995.2407
15.10.2020 06:00:00.000 GMT-0700,1.32214,1.32591,1.32214,1.32294,32853.2602
15.10.2020 10:00:00.000 GMT-0700,1.32293,1.32325,1.32105,1.32235,12111.4797
15.10.2020 14:00:00.000 GMT-0700,1.32160,1.32343,1.32151,1.32225,5800.4501
15.10.2020 18:00:00.000 GMT-0700,1.32223,1.32373,1.32172,1.32370,7949.360000000001
15.10.2020 22:00:00.000 GMT-0700,1.32368,1.32368,1.32046,1.32133,14292.149699999998
16.10.2020 02:00:00.000 GMT-0700,1.32135,1.32238,1.31912,1.32100,20288.9995
16.10.2020 06:00:00.000 GMT-0700,1.32100,1.32173,1.31768,1.31794,23341.4595
16.10.2020 10:00:00.000 GMT-0700,1.31794,1.31971,1.31781,1.31899,14399.6598
18.10.2020 14:00:00.000 GMT-0700,1.31878,1.31930,1.31698,1.31705,7297.59
18.10.2020 18:00:00.000 GMT-0700,1.31705,1.31900,1.31678,1.31880,8649.1402
18.10.2020 22:00:00.000 GMT-0700,1.31880,1.31904,1.31734,1.31785,14053.619799999999
19.10.2020 02:00:00.000 GMT-0700,1.31781,1.31794,1.31636,1.31742,11672.14
19.10.2020 06:00:00.000 GMT-0700,1.31741,1.31757,1.31502,1.31569,19078.79
19.10.2020 10:00:00.000 GMT-0700,1.31570,1.31930,1.31506,1.31902,14630.6299
19.10.2020 14:00:00.000 GMT-0700,1.31906,1.31978,1.31806,1.31825,6583.710000000001
19.10.2020 18:00:00.000 GMT-0700,1.31825,1.32015,1.31786,1.31902,7867.91
19.10.2020 22:00:00.000 GMT-0700,1.31903,1.32035,1.31777,1.31885,11586.9701
20.10.2020 02:00:00.000 GMT-0700,1.31885,1.31971,1.31667,1.31886,12220.3401
20.10.2020 06:00:00.000 GMT-0700,1.31887,1.31902,1.31125,1.31155,19811.3296
20.10.2020 10:00:00.000 GMT-0700,1.31155,1.31317,1.31041,1.31272,12645.4202
20.10.2020 14:00:00.000 GMT-0700,1.31270,1.31301,1.31095,1.31146,6543.4400000000005
20.10.2020 18:00:00.000 GMT-0700,1.31147,1.31151,1.30885,1.30892,8097.8801
20.10.2020 22:00:00.000 GMT-0700,1.30891,1.31162,1.30806,1.31153,14167.379700000001
21.10.2020 02:00:00.000 GMT-0700,1.31156,1.31275,1.31012,1.31095,14001.720100000002
21.10.2020 06:00:00.000 GMT-0700,1.31096,1.31396,1.31007,1.31246,22510.0098
21.10.2020 10:00:00.000 GMT-0700,1.31248,1.31519,1.31164,1.31448,11091.7997
21.10.2020 14:00:00.000 GMT-0700,1.31445,1.31672,1.31372,1.31609,5945.139999999999
21.10.2020 18:00:00.000 GMT-0700,1.31606,1.31770,1.31594,1.31678,7225.5599999999995
21.10.2020 22:00:00.000 GMT-0700,1.31676,1.31684,1.31362,1.31410,14502.200499999999
22.10.2020 02:00:00.000 GMT-0700,1.31409,1.31726,1.31367,1.31541,15500.3499
22.10.2020 06:00:00.000 GMT-0700,1.31539,1.31586,1.31236,1.31372,20692.030600000002
22.10.2020 10:00:00.000 GMT-0700,1.31373,1.31459,1.31278,1.31334,8400.97
22.10.2020 14:00:00.000 GMT-0700,1.31333,1.31574,1.31237,1.31489,7437.1899
22.10.2020 18:00:00.000 GMT-0700,1.31490,1.31555,1.31387,1.31469,8806.479800000001
22.10.2020 22:00:00.000 GMT-0700,1.31469,1.31575,1.31156,1.31262,14141.400099999999
23.10.2020 02:00:00.000 GMT-0700,1.31263,1.31280,1.31089,1.31191,14308.9998
23.10.2020 06:00:00.000 GMT-0700,1.31190,1.31601,1.31172,1.31478,17732.46
23.10.2020 10:00:00.000 GMT-0700,1.31478,1.31507,1.31214,1.31216,8322.060099999999
25.10.2020 14:00:00.000 GMT-0700,1.31296,1.31609,1.31242,1.31487,7013.4499
25.10.2020 18:00:00.000 GMT-0700,1.31485,1.31601,1.31396,1.31554,7047.080199999999
25.10.2020 22:00:00.000 GMT-0700,1.31554,1.31842,1.31505,1.31759,14012.499899999999
26.10.2020 02:00:00.000 GMT-0700,1.31759,1.31943,1.31682,1.31895,13414.470000000001
26.10.2020 06:00:00.000 GMT-0700,1.31895,1.32199,1.31693,1.32181,22568.3902
26.10.2020 10:00:00.000 GMT-0700,1.32179,1.32249,1.31929,1.32110,13367.02
26.10.2020 14:00:00.000 GMT-0700,1.32109,1.32115,1.31930,1.31933,7827.58
26.10.2020 18:00:00.000 GMT-0700,1.31934,1.32003,1.31805,1.31808,6971.5301
26.10.2020 22:00:00.000 GMT-0700,1.31806,1.31965,1.31709,1.31861,13441.330000000002
27.10.2020 02:00:00.000 GMT-0700,1.31862,1.31967,1.31563,1.31770,14849.9199
27.10.2020 06:00:00.000 GMT-0700,1.31770,1.31846,1.31468,1.31476,19660.0999
27.10.2020 10:00:00.000 GMT-0700,1.31478,1.31858,1.31418,1.31834,9401.340199999999
27.10.2020 14:00:00.000 GMT-0700,1.31833,1.32000,1.31789,1.31945,8743.7001
27.10.2020 18:00:00.000 GMT-0700,1.31944,1.31954,1.31831,1.31880,8176.059800000001
27.10.2020 22:00:00.000 GMT-0700,1.31879,1.32268,1.31791,1.32205,15962.9902
28.10.2020 02:00:00.000 GMT-0700,1.32206,1.32957,1.32205,1.32792,23011.31
28.10.2020 06:00:00.000 GMT-0700,1.32796,1.33333,1.32737,1.33104,39143.75
28.10.2020 10:00:00.000 GMT-0700,1.33105,1.33284,1.32913,1.33207,20248.8999
28.10.2020 14:00:00.000 GMT-0700,1.33204,1.33241,1.33051,1.33135,10184.96
28.10.2020 18:00:00.000 GMT-0700,1.33136,1.33140,1.32866,1.32900,9399.140099999999
28.10.2020 22:00:00.000 GMT-0700,1.32896,1.33159,1.32778,1.33129,18088.6907
29.10.2020 02:00:00.000 GMT-0700,1.33130,1.33744,1.33034,1.33682,25901.4297
29.10.2020 06:00:00.000 GMT-0700,1.33685,1.33897,1.33269,1.33496,38692.6889
29.10.2020 10:00:00.000 GMT-0700,1.33495,1.33620,1.33069,1.33223,16413.6304
29.10.2020 14:00:00.000 GMT-0700,1.33239,1.33262,1.33114,1.33150,8719.939999999999
29.10.2020 18:00:00.000 GMT-0700,1.33150,1.33175,1.32938,1.33121,13367.669799999998
29.10.2020 22:00:00.000 GMT-0700,1.33122,1.33456,1.33107,1.33272,24055.4795
30.10.2020 02:00:00.000 GMT-0700,1.33271,1.33321,1.32795,1.32873,23336.920299999998
30.10.2020 06:00:00.000 GMT-0700,1.32874,1.33487,1.32871,1.33153,34831.7998
30.10.2020 10:00:00.000 GMT-0700,1.33153,1.33474,1.33090,1.33185,20003.5098
01.11.2020 14:00:00.000 GMT-0800,1.33151,1.33702,1.33103,1.33321,16216.750099999997
01.11.2020 18:00:00.000 GMT-0800,1.33320,1.33483,1.33266,1.33371,9074.9902
01.11.2020 22:00:00.000 GMT-0800,1.33371,1.33449,1.33080,1.33134,19723.74
02.11.2020 02:00:00.000 GMT-0800,1.33135,1.33140,1.32571,1.32672,17379.6897
02.11.2020 06:00:00.000 GMT-0800,1.32671,1.32793,1.32444,1.32510,23475.2104
02.11.2020 10:00:00.000 GMT-0800,1.32508,1.32622,1.32146,1.32159,14202.560000000001
02.11.2020 14:00:00.000 GMT-0800,1.32168,1.32269,1.32110,1.32120,9141.9699
02.11.2020 18:00:00.000 GMT-0800,1.32120,1.32337,1.32065,1.32276,8155.0098
02.11.2020 22:00:00.000 GMT-0800,1.32277,1.32326,1.31373,1.31415,16850.8898
03.11.2020 02:00:00.000 GMT-0800,1.31414,1.31660,1.31384,1.31472,13936.8098
03.11.2020 06:00:00.000 GMT-0800,1.31471,1.31582,1.31036,1.31572,20130.7207
03.11.2020 10:00:00.000 GMT-0800,1.31571,1.31751,1.31251,1.31405,13533.250100000001
03.11.2020 14:00:00.000 GMT-0800,1.31451,1.31895,1.30952,1.31815,29618.698900000003
03.11.2020 18:00:00.000 GMT-0800,1.31814,1.32778,1.31704,1.32341,56852.978500000005
03.11.2020 22:00:00.000 GMT-0800,1.32340,1.32990,1.32052,1.32142,43717.4297
04.11.2020 02:00:00.000 GMT-0800,1.32144,1.32290,1.31346,1.31744,31363.319799999997
04.11.2020 06:00:00.000 GMT-0800,1.31745,1.31994,1.31105,1.31205,39120.6498
04.11.2020 10:00:00.000 GMT-0800,1.31204,1.31470,1.31086,1.31295,21603.8597
04.11.2020 14:00:00.000 GMT-0800,1.31351,1.31677,1.31169,1.31639,14327.900099999999
04.11.2020 18:00:00.000 GMT-0800,1.31638,1.31780,1.31247,1.31308,17564.8101
04.11.2020 22:00:00.000 GMT-0800,1.31307,1.31469,1.31030,1.31263,35006.9504
05.11.2020 02:00:00.000 GMT-0800,1.31263,1.31345,1.30519,1.30651,32223.8096
05.11.2020 06:00:00.000 GMT-0800,1.30652,1.30831,1.30282,1.30535,29309.6206
05.11.2020 10:00:00.000 GMT-0800,1.30535,1.30630,1.30279,1.30435,18688.559999999998
05.11.2020 14:00:00.000 GMT-0800,1.30434,1.30857,1.30371,1.30716,18093.5795
05.11.2020 18:00:00.000 GMT-0800,1.30713,1.30968,1.30671,1.30880,15660.9998
05.11.2020 22:00:00.000 GMT-0800,1.30882,1.30913,1.30479,1.30711,21180.1897
06.11.2020 02:00:00.000 GMT-0800,1.30719,1.30834,1.30477,1.30538,24605.4199
06.11.2020 06:00:00.000 GMT-0800,1.30537,1.30710,1.30189,1.30314,28408.9302
06.11.2020 10:00:00.000 GMT-0800,1.30311,1.30620,1.30250,1.30535,9153.2199
08.11.2020 14:00:00.000 GMT-0800,1.30396,1.30517,1.30068,1.30144,14370.6799
08.11.2020 18:00:00.000 GMT-0800,1.30144,1.30191,1.30065,1.30099,9861.85
08.11.2020 22:00:00.000 GMT-0800,1.30100,1.30264,1.30034,1.30256,17927.1197
09.11.2020 02:00:00.000 GMT-0800,1.30253,1.30296,1.29362,1.29402,45402.0593
09.11.2020 06:00:00.000 GMT-0800,1.29402,1.29875,1.29280,1.29715,50340.201199999996
09.11.2020 10:00:00.000 GMT-0800,1.29714,1.30245,1.29701,1.30068,21104.5903
09.11.2020 14:00:00.000 GMT-0800,1.30069,1.30203,1.29945,1.30090,12466.2603
09.11.2020 18:00:00.000 GMT-0800,1.30088,1.30149,1.29981,1.30097,12477.79
09.11.2020 22:00:00.000 GMT-0800,1.30098,1.30213,1.29978,1.30117,21488.25
10.11.2020 02:00:00.000 GMT-0800,1.30115,1.30507,1.30061,1.30328,27541.3701
10.11.2020 06:00:00.000 GMT-0800,1.30334,1.30343,1.29843,1.30114,37261.370599999995
10.11.2020 10:00:00.000 GMT-0800,1.30113,1.30419,1.30036,1.30308,15701.7601
10.11.2020 14:00:00.000 GMT-0800,1.30308,1.30426,1.30190,1.30205,10650.43
10.11.2020 18:00:00.000 GMT-0800,1.30209,1.30362,1.30081,1.30300,10230.170100000001
10.11.2020 22:00:00.000 GMT-0800,1.30301,1.30582,1.30254,1.30317,16992.639900000002
11.11.2020 02:00:00.000 GMT-0800,1.30319,1.30759,1.30291,1.30572,19964.08
11.11.2020 06:00:00.000 GMT-0800,1.30572,1.30704,1.30435,1.30555,16930.0898
11.11.2020 10:00:00.000 GMT-0800,1.30556,1.30770,1.30539,1.30614,8367.3801
11.11.2020 14:00:00.000 GMT-0800,1.30614,1.30694,1.30539,1.30662,5775.8601
11.11.2020 18:00:00.000 GMT-0800,1.30662,1.30803,1.30644,1.30772,6108.610099999999
11.11.2020 22:00:00.000 GMT-0800,1.30772,1.31058,1.30648,1.30683,13780.639799999999
12.11.2020 02:00:00.000 GMT-0800,1.30682,1.31042,1.30573,1.30900,16280.3998
12.11.2020 06:00:00.000 GMT-0800,1.30897,1.31495,1.30856,1.31279,24559.0498
12.11.2020 10:00:00.000 GMT-0800,1.31280,1.31481,1.31278,1.31396,13826.49
12.11.2020 14:00:00.000 GMT-0800,1.31397,1.31559,1.31338,1.31542,6428.710000000001
12.11.2020 18:00:00.000 GMT-0800,1.31542,1.31700,1.31527,1.31633,5257.240000000001
12.11.2020 22:00:00.000 GMT-0800,1.31631,1.31661,1.31246,1.31260,11131.2003
13.11.2020 02:00:00.000 GMT-0800,1.31258,1.31477,1.31157,1.31419,12153.800299999999
13.11.2020 06:00:00.000 GMT-0800,1.31418,1.31721,1.31266,1.31481,20978.4502
13.11.2020 10:00:00.000 GMT-0800,1.31481,1.31541,1.31257,1.31283,9668.4403
15.11.2020 14:00:00.000 GMT-0800,1.31363,1.31380,1.31091,1.31142,8019.539999999999
15.11.2020 18:00:00.000 GMT-0800,1.31141,1.31141,1.31043,1.31077,3976.9800000000005
15.11.2020 22:00:00.000 GMT-0800,1.31081,1.31176,1.30901,1.31161,10654.8597
16.11.2020 02:00:00.000 GMT-0800,1.31161,1.31236,1.30652,1.30863,22115.0102
16.11.2020 06:00:00.000 GMT-0800,1.30865,1.30972,1.30661,1.30861,18961.33
16.11.2020 10:00:00.000 GMT-0800,1.30861,1.31040,1.30694,1.30725,13515.009999999998
16.11.2020 14:00:00.000 GMT-0800,1.30730,1.30809,1.30641,1.30714,5749.730100000001
16.11.2020 18:00:00.000 GMT-0800,1.30714,1.30775,1.30646,1.30753,4816.7399000000005
16.11.2020 22:00:00.000 GMT-0800,1.30753,1.30895,1.30646,1.30764,11178.8701
17.11.2020 02:00:00.000 GMT-0800,1.30767,1.31164,1.30631,1.31001,16062.180199999999
17.11.2020 06:00:00.000 GMT-0800,1.31003,1.31105,1.30850,1.30985,20531.559999999998
17.11.2020 10:00:00.000 GMT-0800,1.30986,1.31056,1.30737,1.31051,9978.3301
17.11.2020 14:00:00.000 GMT-0800,1.31054,1.31174,1.30957,1.31138,7230.3101
17.11.2020 18:00:00.000 GMT-0800,1.31138,1.31145,1.30887,1.30943,5381.860000000001
17.11.2020 22:00:00.000 GMT-0800,1.30944,1.30987,1.30677,1.30717,12279.910399999999
18.11.2020 02:00:00.000 GMT-0800,1.30718,1.30898,1.30555,1.30895,15099.799799999999
18.11.2020 06:00:00.000 GMT-0800,1.30894,1.30988,1.30403,1.30458,18440.859699999997
18.11.2020 10:00:00.000 GMT-0800,1.30457,1.30866,1.30336,1.30810,13851.3401
18.11.2020 14:00:00.000 GMT-0800,1.30810,1.30991,1.30741,1.30919,8656.6701
18.11.2020 18:00:00.000 GMT-0800,1.30919,1.30945,1.30806,1.30854,7553.960200000001
18.11.2020 22:00:00.000 GMT-0800,1.30858,1.31163,1.30776,1.31127,16309.89
19.11.2020 02:00:00.000 GMT-0800,1.31127,1.31230,1.30938,1.30979,15857.93
19.11.2020 06:00:00.000 GMT-0800,1.30977,1.31129,1.30693,1.30751,18926.0903
19.11.2020 10:00:00.000 GMT-0800,1.30752,1.30783,1.30520,1.30723,10175.440299999998
19.11.2020 14:00:00.000 GMT-0800,1.30720,1.30886,1.30637,1.30737,9639.02
19.11.2020 18:00:00.000 GMT-0800,1.30738,1.30821,1.30624,1.30661,9908.82
19.11.2020 22:00:00.000 GMT-0800,1.30662,1.30770,1.30511,1.30613,13652.3801
20.11.2020 02:00:00.000 GMT-0800,1.30616,1.30637,1.30472,1.30549,12394.57
20.11.2020 06:00:00.000 GMT-0800,1.30550,1.30902,1.30387,1.30842,19300.1308
20.11.2020 10:00:00.000 GMT-0800,1.30844,1.30965,1.30808,1.30927,11431.9
22.11.2020 14:00:00.000 GMT-0800,1.30844,1.30936,1.30668,1.30685,8712.8602
22.11.2020 18:00:00.000 GMT-0800,1.30685,1.30811,1.30673,1.30724,4224.8099999999995
22.11.2020 22:00:00.000 GMT-0800,1.30725,1.30788,1.30451,1.30513,12118.8099
23.11.2020 02:00:00.000 GMT-0800,1.30518,1.30666,1.30453,1.30610,12014.3601
23.11.2020 06:00:00.000 GMT-0800,1.30610,1.31123,1.30549,1.30909,24733.19
23.11.2020 10:00:00.000 GMT-0800,1.30909,1.30962,1.30737,1.30837,10408.3298
23.11.2020 14:00:00.000 GMT-0800,1.30836,1.30842,1.30528,1.30622,9145.3502
23.11.2020 18:00:00.000 GMT-0800,1.30621,1.30631,1.30433,1.30461,7459.469999999999
23.11.2020 22:00:00.000 GMT-0800,1.30456,1.30534,1.30106,1.30286,15911.7399
24.11.2020 02:00:00.000 GMT-0800,1.30284,1.30781,1.30272,1.30731,18865.489700000002
24.11.2020 06:00:00.000 GMT-0800,1.30732,1.30905,1.30173,1.30252,24915.440300000002
24.11.2020 10:00:00.000 GMT-0800,1.30252,1.30260,1.29944,1.29969,11511.1202
24.11.2020 14:00:00.000 GMT-0800,1.29967,1.29993,1.29898,1.29950,6463.09
24.11.2020 18:00:00.000 GMT-0800,1.29948,1.30170,1.29929,1.30165,7981.429999999999
24.11.2020 22:00:00.000 GMT-0800,1.30166,1.30279,1.29976,1.30048,19010.4195
25.11.2020 02:00:00.000 GMT-0800,1.30046,1.30288,1.30012,1.30124,14261.3796
25.11.2020 06:00:00.000 GMT-0800,1.30123,1.30261,1.29860,1.29933,21482.2099
25.11.2020 10:00:00.000 GMT-0800,1.29933,1.30099,1.29900,1.30053,10654.429900000001
25.11.2020 14:00:00.000 GMT-0800,1.30054,1.30078,1.29906,1.29962,4905.8001
25.11.2020 18:00:00.000 GMT-0800,1.29962,1.30020,1.29905,1.29999,5376.49
25.11.2020 22:00:00.000 GMT-0800,1.29999,1.30108,1.29901,1.30091,10741.4503
26.11.2020 02:00:00.000 GMT-0800,1.30096,1.30131,1.29992,1.30001,9875.27
26.11.2020 06:00:00.000 GMT-0800,1.30001,1.30224,1.29997,1.30152,9480.32
26.11.2020 10:00:00.000 GMT-0800,1.30154,1.30207,1.30103,1.30141,23471.9399
