Local time,Open,High,Low,Close,Volume
09.10.2019 10:00:00.000 GMT-0700,4.31935,4.32106,4.31665,4.32105,3434.25
09.10.2019 14:00:00.000 GMT-0700,4.31949,4.32505,4.31949,4.32305,4444
09.10.2019 18:00:00.000 GMT-0700,4.32316,4.32485,4.32141,4.32306,4372.5
09.10.2019 22:00:00.000 GMT-0700,4.32232,4.32619,4.31889,4.32066,5543
10.10.2019 02:00:00.000 GMT-0700,4.32075,4.32186,4.31495,4.31606,5012.86
10.10.2019 06:00:00.000 GMT-0700,4.31605,4.31745,4.30829,4.31285,5000.45
10.10.2019 10:00:00.000 GMT-0700,4.31275,4.31276,4.30806,4.30946,1851.5
10.10.2019 14:00:00.000 GMT-0700,4.30765,4.30996,4.30764,4.30915,2132.5
10.10.2019 18:00:00.000 GMT-0700,4.30925,4.30935,4.30830,4.30895,1125
10.10.2019 22:00:00.000 GMT-0700,4.30833,4.31146,4.30249,4.30818,6397.86
11.10.2019 02:00:00.000 GMT-0700,4.30818,4.31285,4.30238,4.30557,6788.5
11.10.2019 06:00:00.000 GMT-0700,4.30557,4.30794,4.29716,4.29995,5845.28
11.10.2019 10:00:00.000 GMT-0700,4.29985,4.30555,4.29894,4.29905,4337.5199999999995
13.10.2019 14:00:00.000 GMT-0700,4.30059,4.30536,4.29750,4.30366,8014.5
13.10.2019 18:00:00.000 GMT-0700,4.30365,4.30596,4.30228,4.30496,9097.74
13.10.2019 22:00:00.000 GMT-0700,4.30486,4.30626,4.29505,4.29647,4963.12
14.10.2019 02:00:00.000 GMT-0700,4.29663,4.30306,4.29079,4.29343,5817.71
14.10.2019 06:00:00.000 GMT-0700,4.29343,4.29536,4.29115,4.29335,4591.5
14.10.2019 10:00:00.000 GMT-0700,4.29335,4.29565,4.29272,4.29545,1818
14.10.2019 14:00:00.000 GMT-0700,4.29479,4.29595,4.29165,4.29595,3732.49
14.10.2019 18:00:00.000 GMT-0700,4.29546,4.29595,4.29359,4.29505,1730
14.10.2019 22:00:00.000 GMT-0700,4.29515,4.29826,4.29005,4.29465,7807.99
15.10.2019 02:00:00.000 GMT-0700,4.29456,4.29880,4.29245,4.29476,6111.22
15.10.2019 06:00:00.000 GMT-0700,4.29466,4.29558,4.28955,4.29015,6514.65
15.10.2019 10:00:00.000 GMT-0700,4.29006,4.29131,4.28985,4.29076,2217.25
15.10.2019 14:00:00.000 GMT-0700,4.29037,4.29095,4.29013,4.29025,799.5
15.10.2019 18:00:00.000 GMT-0700,4.29025,4.29306,4.29019,4.29299,5939
15.10.2019 22:00:00.000 GMT-0700,4.29299,4.29935,4.29056,4.29626,5151.49
16.10.2019 02:00:00.000 GMT-0700,4.29625,4.30015,4.29105,4.29346,6837.2299
16.10.2019 06:00:00.000 GMT-0700,4.29336,4.29376,4.28096,4.28395,6144.25
16.10.2019 10:00:00.000 GMT-0700,4.28385,4.28446,4.28145,4.28185,3518.5
16.10.2019 14:00:00.000 GMT-0700,4.28117,4.29402,4.28110,4.28880,13390.25
16.10.2019 18:00:00.000 GMT-0700,4.28880,4.28948,4.28283,4.28585,5607.24
16.10.2019 22:00:00.000 GMT-0700,4.28576,4.29015,4.28085,4.28435,8377.75
17.10.2019 02:00:00.000 GMT-0700,4.28446,4.28716,4.27687,4.28535,7456.57
17.10.2019 06:00:00.000 GMT-0700,4.28535,4.28536,4.27887,4.28045,4505.22
17.10.2019 10:00:00.000 GMT-0700,4.28035,4.28486,4.27956,4.28039,7813.6199
17.10.2019 14:00:00.000 GMT-0700,4.28039,4.28446,4.27842,4.28205,7235.52
17.10.2019 18:00:00.000 GMT-0700,4.28195,4.28416,4.27997,4.28245,5813.48
17.10.2019 22:00:00.000 GMT-0700,4.28028,4.28416,4.27795,4.28329,4051.1099999999997
18.10.2019 02:00:00.000 GMT-0700,4.28329,4.28556,4.28005,4.28371,5624.459999999999
18.10.2019 06:00:00.000 GMT-0700,4.28372,4.28676,4.28035,4.28295,3722.5
18.10.2019 10:00:00.000 GMT-0700,4.28296,4.28375,4.27695,4.27735,2063.11
20.10.2019 14:00:00.000 GMT-0700,4.27966,4.28286,4.27965,4.28125,14023.25
20.10.2019 18:00:00.000 GMT-0700,4.28135,4.28166,4.27980,4.28115,4872
20.10.2019 22:00:00.000 GMT-0700,4.28115,4.28185,4.27499,4.27705,6352.5601
21.10.2019 02:00:00.000 GMT-0700,4.27705,4.28076,4.27590,4.27945,4437.860000000001
21.10.2019 06:00:00.000 GMT-0700,4.27955,4.28230,4.27572,4.27625,3617.74
21.10.2019 10:00:00.000 GMT-0700,4.27626,4.27676,4.27461,4.27576,3000.98
21.10.2019 14:00:00.000 GMT-0700,4.27530,4.27805,4.27442,4.27560,12596.0996
21.10.2019 18:00:00.000 GMT-0700,4.27625,4.27866,4.27539,4.27845,5325
21.10.2019 22:00:00.000 GMT-0700,4.27845,4.28058,4.27535,4.27855,5177
22.10.2019 02:00:00.000 GMT-0700,4.27865,4.28025,4.27505,4.27545,5417.5
22.10.2019 06:00:00.000 GMT-0700,4.27545,4.27616,4.26695,4.26816,5309.5
22.10.2019 10:00:00.000 GMT-0700,4.26815,4.27225,4.26545,4.26825,3914.36
22.10.2019 14:00:00.000 GMT-0700,4.26593,4.27576,4.26516,4.27145,37281.2402
22.10.2019 18:00:00.000 GMT-0700,4.26957,4.27355,4.26763,4.27065,1822
22.10.2019 22:00:00.000 GMT-0700,4.27065,4.27815,4.26948,4.27716,3809
23.10.2019 02:00:00.000 GMT-0700,4.27706,4.28125,4.27423,4.27596,4377
23.10.2019 06:00:00.000 GMT-0700,4.27596,4.27765,4.27130,4.27185,3654.24
23.10.2019 10:00:00.000 GMT-0700,4.27175,4.27286,4.26996,4.27235,2217.24
23.10.2019 14:00:00.000 GMT-0700,4.27010,4.27366,4.26804,4.27175,6630.8799
23.10.2019 18:00:00.000 GMT-0700,4.27186,4.27256,4.27107,4.27235,765.5
23.10.2019 22:00:00.000 GMT-0700,4.27245,4.28232,4.26945,4.27826,7285.969999999999
24.10.2019 02:00:00.000 GMT-0700,4.27815,4.28046,4.27315,4.27516,4075
24.10.2019 06:00:00.000 GMT-0700,4.27526,4.28145,4.27251,4.27385,3893.9799999999996
24.10.2019 10:00:00.000 GMT-0700,4.27385,4.27871,4.27385,4.27796,1336.75
24.10.2019 14:00:00.000 GMT-0700,4.27678,4.27856,4.27645,4.27765,4275.5
24.10.2019 18:00:00.000 GMT-0700,4.27734,4.27839,4.27635,4.27785,921.5
24.10.2019 22:00:00.000 GMT-0700,4.27785,4.27935,4.27217,4.27698,5080.24
25.10.2019 02:00:00.000 GMT-0700,4.27705,4.27856,4.27285,4.27755,5266.62
25.10.2019 06:00:00.000 GMT-0700,4.27765,4.27884,4.27465,4.27736,3220.25
25.10.2019 10:00:00.000 GMT-0700,4.27725,4.28015,4.26771,4.27253,1851
27.10.2019 14:00:00.000 GMT-0700,4.27416,4.27765,4.27415,4.27492,3979.25
27.10.2019 18:00:00.000 GMT-0700,4.27495,4.27996,4.27425,4.27625,7732
27.10.2019 22:00:00.000 GMT-0700,4.27635,4.28315,4.27555,4.27867,5679.24
28.10.2019 02:00:00.000 GMT-0700,4.27867,4.27867,4.26874,4.27135,6189.469999999999
28.10.2019 06:00:00.000 GMT-0700,4.27146,4.27566,4.27013,4.27203,3270.12
28.10.2019 10:00:00.000 GMT-0700,4.27226,4.27326,4.27154,4.27235,2733.99
28.10.2019 14:00:00.000 GMT-0700,4.27161,4.27325,4.27095,4.27235,2048
28.10.2019 18:00:00.000 GMT-0700,4.27205,4.27295,4.27193,4.27255,7485
28.10.2019 22:00:00.000 GMT-0700,4.27205,4.27443,4.26965,4.27065,3670
29.10.2019 02:00:00.000 GMT-0700,4.27058,4.27605,4.26685,4.26865,6124.75
29.10.2019 06:00:00.000 GMT-0700,4.26875,4.26950,4.26284,4.26410,4499.74
29.10.2019 10:00:00.000 GMT-0700,4.26400,4.26964,4.26325,4.26855,3439.37
29.10.2019 14:00:00.000 GMT-0700,4.26826,4.26850,4.26310,4.26586,1321.37
29.10.2019 18:00:00.000 GMT-0700,4.26576,4.26765,4.26357,4.26715,1378
29.10.2019 22:00:00.000 GMT-0700,4.26705,4.26995,4.26041,4.26458,8610
30.10.2019 02:00:00.000 GMT-0700,4.26466,4.26702,4.26105,4.26668,4276
30.10.2019 06:00:00.000 GMT-0700,4.26668,4.26671,4.25689,4.25925,5331.62
30.10.2019 10:00:00.000 GMT-0700,4.25915,4.26619,4.25515,4.25685,11645.0701
30.10.2019 14:00:00.000 GMT-0700,4.25661,4.25846,4.25519,4.25765,5232.8701
30.10.2019 18:00:00.000 GMT-0700,4.25765,4.25796,4.25685,4.25785,789
30.10.2019 22:00:00.000 GMT-0700,4.25775,4.26157,4.25622,4.26070,5094.5
31.10.2019 02:00:00.000 GMT-0700,4.26020,4.26428,4.25775,4.25858,6494.99
31.10.2019 06:00:00.000 GMT-0700,4.25870,4.26126,4.25481,4.26076,6249
31.10.2019 10:00:00.000 GMT-0700,4.26076,4.26204,4.25826,4.26136,2207.25
31.10.2019 14:00:00.000 GMT-0700,4.25906,4.26275,4.25901,4.26225,3194.75
31.10.2019 18:00:00.000 GMT-0700,4.26143,4.26276,4.25919,4.26125,884.24
31.10.2019 22:00:00.000 GMT-0700,4.26125,4.26375,4.25811,4.25840,4413
01.11.2019 02:00:00.000 GMT-0700,4.25840,4.26005,4.25145,4.25295,5069.3601
01.11.2019 06:00:00.000 GMT-0700,4.25285,4.25498,4.24996,4.25075,3665
01.11.2019 10:00:00.000 GMT-0700,4.25075,4.25095,4.24772,4.24915,1170.37
03.11.2019 14:00:00.000 GMT-0800,4.25135,4.25156,4.25059,4.25125,4466.75
03.11.2019 18:00:00.000 GMT-0800,4.25061,4.25126,4.24964,4.25045,681.5
03.11.2019 22:00:00.000 GMT-0800,4.24998,4.25406,4.24998,4.25236,3270.25
04.11.2019 02:00:00.000 GMT-0800,4.25236,4.26311,4.25193,4.26294,4148.75
04.11.2019 06:00:00.000 GMT-0800,4.26294,4.26726,4.25897,4.26655,3550
04.11.2019 10:00:00.000 GMT-0800,4.26645,4.26928,4.26325,4.26555,3761.75
04.11.2019 14:00:00.000 GMT-0800,4.26432,4.26816,4.26146,4.26795,652.27
04.11.2019 18:00:00.000 GMT-0800,4.26786,4.26826,4.26710,4.26825,822
04.11.2019 22:00:00.000 GMT-0800,4.26815,4.27107,4.26081,4.26314,5270.12
05.11.2019 02:00:00.000 GMT-0800,4.26301,4.27119,4.26205,4.26335,5658.5
05.11.2019 06:00:00.000 GMT-0800,4.26336,4.26609,4.25879,4.26470,5445.62
05.11.2019 10:00:00.000 GMT-0800,4.26470,4.26588,4.26264,4.26327,2223.62
05.11.2019 14:00:00.000 GMT-0800,4.26327,4.26492,4.26165,4.26464,3582.5
05.11.2019 18:00:00.000 GMT-0800,4.26464,4.26573,4.26414,4.26485,884
05.11.2019 22:00:00.000 GMT-0800,4.26485,4.27359,4.26309,4.26946,5862.5
06.11.2019 02:00:00.000 GMT-0800,4.26947,4.27175,4.26515,4.26728,4568
06.11.2019 06:00:00.000 GMT-0800,4.26735,4.26857,4.26245,4.26705,3572
06.11.2019 10:00:00.000 GMT-0800,4.26698,4.26836,4.26375,4.26375,1544.0900000000001
06.11.2019 14:00:00.000 GMT-0800,4.26204,4.26696,4.26204,4.26425,1726
06.11.2019 18:00:00.000 GMT-0800,4.26401,4.26437,4.26400,4.26437,718.5
06.11.2019 22:00:00.000 GMT-0800,4.26436,4.26686,4.26220,4.26555,5628.24
07.11.2019 02:00:00.000 GMT-0800,4.26545,4.26694,4.26255,4.26305,5017.5
07.11.2019 06:00:00.000 GMT-0800,4.26295,4.26338,4.25445,4.25686,4113.5
07.11.2019 10:00:00.000 GMT-0800,4.25675,4.25913,4.25431,4.25533,3485.37
07.11.2019 14:00:00.000 GMT-0800,4.25538,4.25973,4.25525,4.25938,955.25
07.11.2019 18:00:00.000 GMT-0800,4.25938,4.25942,4.25915,4.25942,773
07.11.2019 22:00:00.000 GMT-0800,4.25934,4.26376,4.25873,4.26326,4839
08.11.2019 02:00:00.000 GMT-0800,4.26319,4.26405,4.25795,4.25796,5257
08.11.2019 06:00:00.000 GMT-0800,4.25805,4.26555,4.25775,4.26535,4563.25
08.11.2019 10:00:00.000 GMT-0800,4.26525,4.26792,4.26134,4.26264,2530.07
10.11.2019 14:00:00.000 GMT-0800,4.25985,4.26705,4.25835,4.26565,1679.5
10.11.2019 18:00:00.000 GMT-0800,4.26575,4.26676,4.26505,4.26567,2032.5
10.11.2019 22:00:00.000 GMT-0800,4.26567,4.27303,4.26546,4.27136,9467.5
11.11.2019 02:00:00.000 GMT-0800,4.27135,4.27646,4.26975,4.27497,3732.5
11.11.2019 06:00:00.000 GMT-0800,4.27497,4.27497,4.26915,4.27335,3578.62
11.11.2019 10:00:00.000 GMT-0800,4.27333,4.27495,4.26566,4.26715,822.37
11.11.2019 14:00:00.000 GMT-0800,4.26606,4.27455,4.26296,4.27346,5021.75
11.11.2019 18:00:00.000 GMT-0800,4.27365,4.27600,4.27305,4.27425,2408.5
11.11.2019 22:00:00.000 GMT-0800,4.27425,4.27876,4.27195,4.27795,6991
12.11.2019 02:00:00.000 GMT-0800,4.27816,4.27959,4.27287,4.27455,3225
12.11.2019 06:00:00.000 GMT-0800,4.27446,4.27987,4.27342,4.27945,3912.5
12.11.2019 10:00:00.000 GMT-0800,4.27935,4.28258,4.27787,4.27835,4099
12.11.2019 14:00:00.000 GMT-0800,4.27835,4.28253,4.27435,4.28143,2972.75
12.11.2019 18:00:00.000 GMT-0800,4.28144,4.28397,4.28133,4.28370,10188
12.11.2019 22:00:00.000 GMT-0800,4.28370,4.28694,4.28165,4.28506,4098
13.11.2019 02:00:00.000 GMT-0800,4.28506,4.29029,4.28255,4.29002,4349.5
13.11.2019 06:00:00.000 GMT-0800,4.28998,4.29285,4.28744,4.28845,3729
13.11.2019 10:00:00.000 GMT-0800,4.28845,4.29178,4.28819,4.29085,1765.75
13.11.2019 14:00:00.000 GMT-0800,4.29020,4.29194,4.27895,4.29136,3880.85
13.11.2019 18:00:00.000 GMT-0800,4.29136,4.29151,4.29116,4.29129,1500
13.11.2019 22:00:00.000 GMT-0800,4.29129,4.29670,4.28748,4.29036,4800.5
14.11.2019 02:00:00.000 GMT-0800,4.29036,4.29610,4.28805,4.29190,4503.12
14.11.2019 06:00:00.000 GMT-0800,4.29190,4.29311,4.28331,4.28631,4381.5
14.11.2019 10:00:00.000 GMT-0800,4.28631,4.28631,4.28246,4.28246,1911.25
14.11.2019 14:00:00.000 GMT-0800,4.27993,4.28346,4.27911,4.28265,2263.86
14.11.2019 18:00:00.000 GMT-0800,4.28255,4.28296,4.28200,4.28286,779.5
14.11.2019 22:00:00.000 GMT-0800,4.28275,4.28723,4.27696,4.27966,4983.5
15.11.2019 02:00:00.000 GMT-0800,4.27975,4.28254,4.27395,4.27575,5421.12
15.11.2019 06:00:00.000 GMT-0800,4.27575,4.27718,4.27065,4.27535,4467.24
15.11.2019 10:00:00.000 GMT-0800,4.27525,4.27586,4.26862,4.26883,1801.23
17.11.2019 14:00:00.000 GMT-0800,4.27038,4.27636,4.27036,4.27575,4155.74
17.11.2019 18:00:00.000 GMT-0800,4.27491,4.28306,4.27491,4.28147,3816
17.11.2019 22:00:00.000 GMT-0800,4.28147,4.28867,4.27528,4.28811,6217.25
18.11.2019 02:00:00.000 GMT-0800,4.28825,4.29175,4.28459,4.28795,5391.5
18.11.2019 06:00:00.000 GMT-0800,4.28785,4.29405,4.28695,4.29315,3453.24
18.11.2019 10:00:00.000 GMT-0800,4.29313,4.29469,4.29305,4.29365,1163.25
18.11.2019 14:00:00.000 GMT-0800,4.29364,4.29624,4.28600,4.29183,4922.3199
18.11.2019 18:00:00.000 GMT-0800,4.29183,4.29212,4.29085,4.29211,7414.5
18.11.2019 22:00:00.000 GMT-0800,4.29212,4.29578,4.28890,4.29165,4385.24
19.11.2019 02:00:00.000 GMT-0800,4.29165,4.29245,4.28677,4.28786,3678.58
19.11.2019 06:00:00.000 GMT-0800,4.28785,4.29246,4.28443,4.28555,3596.5
19.11.2019 10:00:00.000 GMT-0800,4.28545,4.28556,4.28411,4.28436,1753.1
19.11.2019 14:00:00.000 GMT-0800,4.28412,4.29438,4.28283,4.29216,5094.5
19.11.2019 18:00:00.000 GMT-0800,4.29225,4.29236,4.28613,4.28926,5794.5
19.11.2019 22:00:00.000 GMT-0800,4.28915,4.29662,4.28795,4.29125,5851.5
20.11.2019 02:00:00.000 GMT-0800,4.29123,4.29607,4.29026,4.29518,4188.62
20.11.2019 06:00:00.000 GMT-0800,4.29518,4.29655,4.29338,4.29506,4405
20.11.2019 10:00:00.000 GMT-0800,4.29496,4.29516,4.29055,4.29425,5543.5
20.11.2019 14:00:00.000 GMT-0800,4.29366,4.29476,4.29222,4.29385,556.62
20.11.2019 18:00:00.000 GMT-0800,4.29396,4.29426,4.29317,4.29385,669
20.11.2019 22:00:00.000 GMT-0800,4.29317,4.29522,4.29155,4.29455,5127
21.11.2019 02:00:00.000 GMT-0800,4.29446,4.29903,4.29375,4.29700,4144.5
21.11.2019 06:00:00.000 GMT-0800,4.29696,4.29927,4.29547,4.29815,2878
21.11.2019 10:00:00.000 GMT-0800,4.29807,4.29902,4.29415,4.29475,996.25
21.11.2019 14:00:00.000 GMT-0800,4.29248,4.29706,4.29237,4.29686,9439.24
21.11.2019 18:00:00.000 GMT-0800,4.29657,4.29857,4.29657,4.29804,1742
21.11.2019 22:00:00.000 GMT-0800,4.29805,4.29954,4.29302,4.29701,6203.62
22.11.2019 02:00:00.000 GMT-0800,4.29705,4.29796,4.29417,4.29573,3816.75
22.11.2019 06:00:00.000 GMT-0800,4.29574,4.29809,4.29425,4.29736,3766.62
22.11.2019 10:00:00.000 GMT-0800,4.29725,4.29788,4.29296,4.29455,941.75
24.11.2019 14:00:00.000 GMT-0800,4.29475,4.29626,4.29385,4.29615,7519.75
24.11.2019 18:00:00.000 GMT-0800,4.29585,4.29666,4.29583,4.29655,725
24.11.2019 22:00:00.000 GMT-0800,4.29630,4.29932,4.29385,4.29866,4370
25.11.2019 02:00:00.000 GMT-0800,4.29863,4.29877,4.29455,4.29696,2683.62
25.11.2019 06:00:00.000 GMT-0800,4.29706,4.29897,4.29611,4.29745,3246
25.11.2019 10:00:00.000 GMT-0800,4.29735,4.29778,4.29575,4.29676,3457.37
25.11.2019 14:00:00.000 GMT-0800,4.29662,4.29845,4.29585,4.29725,2041.75
25.11.2019 18:00:00.000 GMT-0800,4.29716,4.29885,4.29459,4.29565,10956
25.11.2019 22:00:00.000 GMT-0800,4.29471,4.30369,4.29460,4.29886,4689
26.11.2019 02:00:00.000 GMT-0800,4.29899,4.30185,4.29795,4.30009,5196
26.11.2019 06:00:00.000 GMT-0800,4.30009,4.30786,4.29857,4.30425,5407.5
26.11.2019 10:00:00.000 GMT-0800,4.30425,4.30439,4.30336,4.30345,926
26.11.2019 14:00:00.000 GMT-0800,4.30319,4.30490,4.30319,4.30385,1822.5
26.11.2019 18:00:00.000 GMT-0800,4.30385,4.30406,4.30345,4.30359,12450.5
26.11.2019 22:00:00.000 GMT-0800,4.30359,4.31098,4.30359,4.30946,4073
27.11.2019 02:00:00.000 GMT-0800,4.30935,4.31288,4.30590,4.31226,3631.99
27.11.2019 06:00:00.000 GMT-0800,4.31219,4.31219,4.30639,4.30945,5310
27.11.2019 10:00:00.000 GMT-0800,4.30935,4.30935,4.30725,4.30825,1267.25
27.11.2019 14:00:00.000 GMT-0800,4.30769,4.30856,4.30716,4.30785,2401
27.11.2019 18:00:00.000 GMT-0800,4.30741,4.30826,4.30740,4.30815,503
27.11.2019 22:00:00.000 GMT-0800,4.30786,4.32407,4.30605,4.32381,5110.48
28.11.2019 02:00:00.000 GMT-0800,4.32381,4.32436,4.31905,4.32384,7804.6201
28.11.2019 06:00:00.000 GMT-0800,4.32384,4.32448,4.31999,4.32026,6056
28.11.2019 10:00:00.000 GMT-0800,4.32015,4.32016,4.31416,4.31473,1248.25
28.11.2019 14:00:00.000 GMT-0800,4.31484,4.31988,4.31484,4.31959,2602.5
28.11.2019 18:00:00.000 GMT-0800,4.31959,4.32226,4.31845,4.32056,1254.5
28.11.2019 22:00:00.000 GMT-0800,4.32065,4.32455,4.31775,4.32455,3882
29.11.2019 02:00:00.000 GMT-0800,4.32465,4.32824,4.31265,4.31278,6543.5
29.11.2019 06:00:00.000 GMT-0800,4.31285,4.31766,4.31078,4.31315,4931.74
29.11.2019 10:00:00.000 GMT-0800,4.31310,4.31557,4.30712,4.31156,2874.75
01.12.2019 14:00:00.000 GMT-0800,4.31175,4.31545,4.30330,4.31145,8226.74
01.12.2019 18:00:00.000 GMT-0800,4.31155,4.31236,4.30881,4.31005,1277.5
01.12.2019 22:00:00.000 GMT-0800,4.31005,4.31255,4.29895,4.30236,9859.73
02.12.2019 02:00:00.000 GMT-0800,4.30246,4.30485,4.29125,4.29276,7691.24
02.12.2019 06:00:00.000 GMT-0800,4.29266,4.29326,4.28085,4.28745,6256.969999999999
02.12.2019 10:00:00.000 GMT-0800,4.28736,4.28773,4.28615,4.28661,1326.8600000000001
02.12.2019 14:00:00.000 GMT-0800,4.28661,4.28694,4.28481,4.28684,3230.5
02.12.2019 18:00:00.000 GMT-0800,4.28684,4.28684,4.28544,4.28634,1705
02.12.2019 22:00:00.000 GMT-0800,4.28631,4.29075,4.28158,4.28941,5777.36
03.12.2019 02:00:00.000 GMT-0800,4.28940,4.29119,4.28015,4.28485,5698
03.12.2019 06:00:00.000 GMT-0800,4.28485,4.28553,4.27935,4.28095,7323.3501
03.12.2019 10:00:00.000 GMT-0800,4.28093,4.28436,4.28024,4.28396,2364.25
03.12.2019 14:00:00.000 GMT-0800,4.28144,4.28416,4.27687,4.28056,4492.8601
03.12.2019 18:00:00.000 GMT-0800,4.28046,4.28186,4.27937,4.28065,1583.5
03.12.2019 22:00:00.000 GMT-0800,4.28055,4.28364,4.27705,4.27889,4517.5
04.12.2019 02:00:00.000 GMT-0800,4.27900,4.28405,4.27688,4.28143,7440
04.12.2019 06:00:00.000 GMT-0800,4.28150,4.28160,4.27415,4.27905,5872.62
04.12.2019 10:00:00.000 GMT-0800,4.27896,4.27916,4.27776,4.27776,1293.74
04.12.2019 14:00:00.000 GMT-0800,4.27776,4.27976,4.27696,4.27825,7341.25
04.12.2019 18:00:00.000 GMT-0800,4.27825,4.27856,4.27764,4.27826,820.5
04.12.2019 22:00:00.000 GMT-0800,4.27825,4.27959,4.27628,4.27773,2379.5
05.12.2019 02:00:00.000 GMT-0800,4.27767,4.27838,4.27343,4.27426,4894
05.12.2019 06:00:00.000 GMT-0800,4.27435,4.27935,4.27226,4.27495,4326.24
05.12.2019 10:00:00.000 GMT-0800,4.27485,4.27610,4.27375,4.27575,2759.73
05.12.2019 14:00:00.000 GMT-0800,4.27479,4.27606,4.27435,4.27485,1815
05.12.2019 18:00:00.000 GMT-0800,4.27475,4.27525,4.27425,4.27505,604.5
05.12.2019 22:00:00.000 GMT-0800,4.27443,4.27695,4.27084,4.27271,4073.12
06.12.2019 02:00:00.000 GMT-0800,4.27271,4.27906,4.27125,4.27666,4528
06.12.2019 06:00:00.000 GMT-0800,4.27655,4.28409,4.27165,4.27413,5365.96
06.12.2019 10:00:00.000 GMT-0800,4.27403,4.27778,4.26798,4.26799,2025.24
08.12.2019 14:00:00.000 GMT-0800,4.27375,4.27736,4.26681,4.27435,18818
08.12.2019 18:00:00.000 GMT-0800,4.27426,4.27446,4.27331,4.27355,3058
08.12.2019 22:00:00.000 GMT-0800,4.27365,4.28336,4.27331,4.28225,3971.5
09.12.2019 02:00:00.000 GMT-0800,4.28223,4.28490,4.28065,4.28125,3416
09.12.2019 06:00:00.000 GMT-0800,4.28125,4.28565,4.28057,4.28535,2636.5
09.12.2019 10:00:00.000 GMT-0800,4.28525,4.28815,4.28457,4.28815,1056.85
09.12.2019 14:00:00.000 GMT-0800,4.28815,4.28896,4.28246,4.28818,1573.25
09.12.2019 18:00:00.000 GMT-0800,4.28821,4.28839,4.28775,4.28807,21336
09.12.2019 22:00:00.000 GMT-0800,4.28808,4.28924,4.28575,4.28595,3358
10.12.2019 02:00:00.000 GMT-0800,4.28605,4.29058,4.28605,4.28767,5436.5
10.12.2019 06:00:00.000 GMT-0800,4.28767,4.29050,4.28705,4.28841,6255.24
10.12.2019 10:00:00.000 GMT-0800,4.28841,4.29015,4.28795,4.28947,2299.75
10.12.2019 14:00:00.000 GMT-0800,4.28947,4.29038,4.28845,4.29027,2865.25
10.12.2019 18:00:00.000 GMT-0800,4.29028,4.29031,4.28943,4.29031,2357
10.12.2019 22:00:00.000 GMT-0800,4.29031,4.29124,4.28360,4.28455,6380
11.12.2019 02:00:00.000 GMT-0800,4.28446,4.28636,4.28065,4.28325,8780.5
11.12.2019 06:00:00.000 GMT-0800,4.28325,4.28701,4.28158,4.28285,9450
11.12.2019 10:00:00.000 GMT-0800,4.28275,4.28337,4.27896,4.28199,2859.87
11.12.2019 14:00:00.000 GMT-0800,4.28199,4.28266,4.28115,4.28185,1618.75
11.12.2019 18:00:00.000 GMT-0800,4.28189,4.28224,4.28156,4.28204,1529
11.12.2019 22:00:00.000 GMT-0800,4.28204,4.28661,4.28135,4.28312,9083.5
12.12.2019 02:00:00.000 GMT-0800,4.28312,4.28535,4.27837,4.28337,10236.5
12.12.2019 06:00:00.000 GMT-0800,4.28337,4.28670,4.28214,4.28465,6516.37
12.12.2019 10:00:00.000 GMT-0800,4.28455,4.28780,4.28375,4.28375,3185.75
12.12.2019 14:00:00.000 GMT-0800,4.28303,4.28676,4.28205,4.28555,3587.25
12.12.2019 18:00:00.000 GMT-0800,4.28536,4.28649,4.28506,4.28565,783
12.12.2019 22:00:00.000 GMT-0800,4.28576,4.29066,4.27223,4.27478,8560.8701
13.12.2019 02:00:00.000 GMT-0800,4.27478,4.27771,4.26855,4.27155,5877.5
13.12.2019 06:00:00.000 GMT-0800,4.27166,4.27386,4.26615,4.26937,7376.36
13.12.2019 10:00:00.000 GMT-0800,4.26937,4.27067,4.26222,4.26222,2982.45
15.12.2019 14:00:00.000 GMT-0800,4.26648,4.28282,4.26648,4.27728,8008.75
15.12.2019 18:00:00.000 GMT-0800,4.27727,4.27895,4.27465,4.27590,2836
15.12.2019 22:00:00.000 GMT-0800,4.27584,4.27584,4.26015,4.26555,6728.25
16.12.2019 02:00:00.000 GMT-0800,4.26565,4.26602,4.26195,4.26327,4399.36
16.12.2019 06:00:00.000 GMT-0800,4.26326,4.26462,4.25703,4.25775,3635.74
16.12.2019 10:00:00.000 GMT-0800,4.25765,4.25776,4.25495,4.25616,2031.48
16.12.2019 14:00:00.000 GMT-0800,4.25612,4.25935,4.25494,4.25915,1084.75
16.12.2019 18:00:00.000 GMT-0800,4.25884,4.25935,4.25855,4.25915,415
16.12.2019 22:00:00.000 GMT-0800,4.25855,4.26533,4.25766,4.26075,5275.25
17.12.2019 02:00:00.000 GMT-0800,4.26075,4.26265,4.25485,4.25815,5524.74
17.12.2019 06:00:00.000 GMT-0800,4.25815,4.26085,4.25475,4.26072,3877.12
17.12.2019 10:00:00.000 GMT-0800,4.26072,4.26096,4.25725,4.25805,966.37
17.12.2019 14:00:00.000 GMT-0800,4.25465,4.26106,4.25405,4.26005,20030.5
17.12.2019 18:00:00.000 GMT-0800,4.25945,4.26066,4.25807,4.25986,15738.1201
17.12.2019 22:00:00.000 GMT-0800,4.25861,4.26606,4.25610,4.26505,6216.74
18.12.2019 02:00:00.000 GMT-0800,4.26496,4.27280,4.26130,4.26905,5057.11
18.12.2019 06:00:00.000 GMT-0800,4.26896,4.27489,4.26745,4.27085,4016.62
