Local time,Open,High,Low,Close,Volume
04.12.2020 02:00:00.000 GMT-0800,6.02821,6.04412,6.02231,6.03787,13649.75
04.12.2020 06:00:00.000 GMT-0800,6.03788,6.05920,6.03525,6.05667,14893
04.12.2020 10:00:00.000 GMT-0800,6.05665,6.06693,6.05440,6.06118,9391.75
06.12.2020 14:00:00.000 GMT-0800,6.06427,6.06538,6.05958,6.06341,4956
06.12.2020 18:00:00.000 GMT-0800,6.06338,6.06525,6.05556,6.06046,7427
06.12.2020 22:00:00.000 GMT-0800,6.06040,6.06474,6.03922,6.04561,12678
07.12.2020 02:00:00.000 GMT-0800,6.04561,6.05768,6.04379,6.05601,13141.75
07.12.2020 06:00:00.000 GMT-0800,6.05600,6.06046,6.04782,6.05742,13407.5
07.12.2020 10:00:00.000 GMT-0800,6.05742,6.05742,6.04955,6.05247,10787
07.12.2020 14:00:00.000 GMT-0800,6.05284,6.05868,6.04795,6.05619,3464.75
07.12.2020 18:00:00.000 GMT-0800,6.05603,6.06143,6.05532,6.06051,7339.75
07.12.2020 22:00:00.000 GMT-0800,6.06056,6.06906,6.05396,6.06668,11958.25
08.12.2020 02:00:00.000 GMT-0800,6.06670,6.07018,6.05134,6.05243,13329.5
08.12.2020 06:00:00.000 GMT-0800,6.05245,6.06412,6.04388,6.04532,14081.75
08.12.2020 10:00:00.000 GMT-0800,6.04532,6.04846,6.04318,6.04527,10795.75
08.12.2020 14:00:00.000 GMT-0800,6.04663,6.04969,6.04486,6.04859,4135.75
08.12.2020 18:00:00.000 GMT-0800,6.04860,6.05629,6.04807,6.05611,7353.5
08.12.2020 22:00:00.000 GMT-0800,6.05599,6.06729,6.05347,6.06611,11779.5
09.12.2020 02:00:00.000 GMT-0800,6.06610,6.06815,6.05885,6.06441,12036.75
09.12.2020 06:00:00.000 GMT-0800,6.06443,6.07000,6.04635,6.04949,14582.75
09.12.2020 10:00:00.000 GMT-0800,6.04966,6.05025,6.03953,6.04616,11383.5
09.12.2020 14:00:00.000 GMT-0800,6.04460,6.04861,6.04225,6.04731,4600
09.12.2020 18:00:00.000 GMT-0800,6.04727,6.05841,6.04657,6.05679,7500
09.12.2020 22:00:00.000 GMT-0800,6.05662,6.05978,6.04936,6.05741,12164.75
10.12.2020 02:00:00.000 GMT-0800,6.05741,6.08557,6.05658,6.07712,13525.25
10.12.2020 06:00:00.000 GMT-0800,6.07713,6.09962,6.06684,6.08753,15749.75
10.12.2020 10:00:00.000 GMT-0800,6.08736,6.09180,6.08000,6.08003,11421.5
10.12.2020 14:00:00.000 GMT-0800,6.08134,6.09053,6.08002,6.08905,5051.25
10.12.2020 18:00:00.000 GMT-0800,6.08905,6.09253,6.08498,6.08802,8360.5
10.12.2020 22:00:00.000 GMT-0800,6.08795,6.09335,6.06810,6.07105,12587
11.12.2020 02:00:00.000 GMT-0800,6.07101,6.07729,6.06183,6.06872,14335
11.12.2020 06:00:00.000 GMT-0800,6.06862,6.07805,6.05849,6.07021,14051.25
11.12.2020 10:00:00.000 GMT-0800,6.07022,6.07187,6.06667,6.07099,9597
13.12.2020 14:00:00.000 GMT-0800,6.07896,6.07897,6.07131,6.07474,4479
13.12.2020 18:00:00.000 GMT-0800,6.07475,6.07672,6.07358,6.07548,6636
13.12.2020 22:00:00.000 GMT-0800,6.07548,6.08258,6.07527,6.07656,11359.75
14.12.2020 02:00:00.000 GMT-0800,6.07660,6.09363,6.07558,6.09302,12631.5
14.12.2020 06:00:00.000 GMT-0800,6.09302,6.09320,6.06048,6.07005,14596
14.12.2020 10:00:00.000 GMT-0800,6.06996,6.07675,6.06510,6.07113,10539.75
14.12.2020 14:00:00.000 GMT-0800,6.07284,6.07910,6.07265,6.07278,4437.25
14.12.2020 18:00:00.000 GMT-0800,6.07271,6.07751,6.06924,6.07337,8154
14.12.2020 22:00:00.000 GMT-0800,6.07338,6.08077,6.07039,6.07940,11845.25
15.12.2020 02:00:00.000 GMT-0800,6.07932,6.08598,6.07137,6.07986,13031
15.12.2020 06:00:00.000 GMT-0800,6.07980,6.09459,6.07939,6.09376,13820.25
15.12.2020 10:00:00.000 GMT-0800,6.09359,6.10886,6.09359,6.10131,11314
15.12.2020 14:00:00.000 GMT-0800,6.10364,6.10384,6.09727,6.09936,4049
15.12.2020 18:00:00.000 GMT-0800,6.09937,6.10362,6.08420,6.08687,7484.25
15.12.2020 22:00:00.000 GMT-0800,6.08689,6.10064,6.08424,6.09243,12567.75
16.12.2020 02:00:00.000 GMT-0800,6.09200,6.09330,6.07312,6.08046,13143
16.12.2020 06:00:00.000 GMT-0800,6.08023,6.08606,6.07252,6.07692,13784
16.12.2020 10:00:00.000 GMT-0800,6.07690,6.08630,6.06078,6.08455,12021.25
16.12.2020 14:00:00.000 GMT-0800,6.08146,6.09033,6.07749,6.08529,4731.5
16.12.2020 18:00:00.000 GMT-0800,6.08530,6.09822,6.08333,6.09780,7531.75
16.12.2020 22:00:00.000 GMT-0800,6.09776,6.10428,6.09657,6.10076,10901.25
17.12.2020 02:00:00.000 GMT-0800,6.10076,6.10530,6.09500,6.09552,12007.75
17.12.2020 06:00:00.000 GMT-0800,6.09551,6.10927,6.09000,6.09564,14193.75
17.12.2020 10:00:00.000 GMT-0800,6.09562,6.09592,6.08480,6.09200,10571.25
17.12.2020 14:00:00.000 GMT-0800,6.09049,6.09103,6.08372,6.08499,4268.25
17.12.2020 18:00:00.000 GMT-0800,6.08499,6.08578,6.07780,6.07875,7131.75
17.12.2020 22:00:00.000 GMT-0800,6.07875,6.08670,6.07454,6.07583,10312.25
18.12.2020 02:00:00.000 GMT-0800,6.07582,6.08453,6.07325,6.07549,12792.5
18.12.2020 06:00:00.000 GMT-0800,6.07547,6.08159,6.05639,6.06059,14178.5
18.12.2020 10:00:00.000 GMT-0800,6.06060,6.06659,6.05751,6.06567,10201.25
20.12.2020 14:00:00.000 GMT-0800,6.05100,6.05314,6.04267,6.04281,4856.75
20.12.2020 18:00:00.000 GMT-0800,6.04282,6.04910,6.03048,6.03732,8691
20.12.2020 22:00:00.000 GMT-0800,6.03728,6.03728,6.00481,6.00543,13596.5
21.12.2020 02:00:00.000 GMT-0800,6.00544,6.02263,5.98329,6.01794,16987.5
21.12.2020 06:00:00.000 GMT-0800,6.01794,6.04290,6.01751,6.04248,15278.25
21.12.2020 10:00:00.000 GMT-0800,6.04251,6.04646,6.02678,6.02730,11925.25
21.12.2020 14:00:00.000 GMT-0800,6.02933,6.03408,6.02608,6.02786,4779.75
21.12.2020 18:00:00.000 GMT-0800,6.02786,6.03257,6.01774,6.01904,8273
21.12.2020 22:00:00.000 GMT-0800,6.01914,6.02586,6.01402,6.01568,11904.5
22.12.2020 02:00:00.000 GMT-0800,6.01570,6.03029,6.01107,6.01120,12856.5
22.12.2020 06:00:00.000 GMT-0800,6.01121,6.01456,5.99345,6.00434,14793.5
22.12.2020 10:00:00.000 GMT-0800,6.00432,6.00916,6.00020,6.00409,10898.75
22.12.2020 14:00:00.000 GMT-0800,6.00634,6.01372,6.00263,6.00835,4247
22.12.2020 18:00:00.000 GMT-0800,6.00833,6.01689,6.00708,6.01134,6766
22.12.2020 22:00:00.000 GMT-0800,6.01307,6.02498,6.01010,6.02104,11159.75
23.12.2020 02:00:00.000 GMT-0800,6.02105,6.02587,6.01585,6.01657,11595.75
23.12.2020 06:00:00.000 GMT-0800,6.01676,6.04091,6.01612,6.03740,14051.75
23.12.2020 10:00:00.000 GMT-0800,6.03741,6.03906,6.02613,6.03322,10042.5
23.12.2020 14:00:00.000 GMT-0800,6.03225,6.03987,6.03183,6.03764,4986
23.12.2020 18:00:00.000 GMT-0800,6.03765,6.04100,6.03094,6.03320,7648.25
23.12.2020 22:00:00.000 GMT-0800,6.03315,6.04089,6.03166,6.03825,10744
24.12.2020 02:00:00.000 GMT-0800,6.03823,6.04179,6.03235,6.03801,12073.75
24.12.2020 06:00:00.000 GMT-0800,6.03796,6.05016,6.03308,6.05016,11426
24.12.2020 10:00:00.000 GMT-0800,6.04997,6.05028,6.03187,6.03353,4972
27.12.2020 14:00:00.000 GMT-0800,6.03834,6.03834,6.02798,6.03459,4771
27.12.2020 18:00:00.000 GMT-0800,6.03457,6.03778,6.02846,6.03708,7263.25
27.12.2020 22:00:00.000 GMT-0800,6.03712,6.04945,6.03589,6.04847,8956.5
28.12.2020 02:00:00.000 GMT-0800,6.04847,6.04850,6.03221,6.04146,8421.5
28.12.2020 06:00:00.000 GMT-0800,6.04145,6.04743,6.02079,6.02669,12439
28.12.2020 10:00:00.000 GMT-0800,6.02669,6.03896,6.02542,6.03583,9649.5
28.12.2020 14:00:00.000 GMT-0800,6.03483,6.04169,6.03483,6.04041,3792
28.12.2020 18:00:00.000 GMT-0800,6.04024,6.04554,6.03835,6.04534,6979
28.12.2020 22:00:00.000 GMT-0800,6.04534,6.05290,6.04373,6.04897,9808
29.12.2020 02:00:00.000 GMT-0800,6.04890,6.05900,6.04614,6.05701,11158
29.12.2020 06:00:00.000 GMT-0800,6.05701,6.06618,6.04808,6.04972,14350
29.12.2020 10:00:00.000 GMT-0800,6.04963,6.05481,6.04780,6.04833,10893.5
29.12.2020 14:00:00.000 GMT-0800,6.04884,6.05673,6.04516,6.05607,4249.75
29.12.2020 18:00:00.000 GMT-0800,6.05626,6.06468,6.05570,6.06061,7217
29.12.2020 22:00:00.000 GMT-0800,6.06061,6.06476,6.05274,6.05664,11127.5
30.12.2020 02:00:00.000 GMT-0800,6.05655,6.07007,6.05592,6.06068,11848
30.12.2020 06:00:00.000 GMT-0800,6.06069,6.08083,6.05726,6.07284,13355.5
30.12.2020 10:00:00.000 GMT-0800,6.07291,6.07633,6.07066,6.07633,5611.25
30.12.2020 14:00:00.000 GMT-0800,6.07877,6.08480,6.07659,6.08402,3328.75
30.12.2020 18:00:00.000 GMT-0800,6.08402,6.08641,6.07712,6.08294,6657.25
30.12.2020 22:00:00.000 GMT-0800,6.08295,6.08793,6.07659,6.07951,10417.25
31.12.2020 02:00:00.000 GMT-0800,6.07955,6.09093,6.07835,6.08765,12049.5
31.12.2020 06:00:00.000 GMT-0800,6.08762,6.09808,6.07224,6.07235,12454.75
31.12.2020 10:00:00.000 GMT-0800,6.07684,6.08822,6.07389,6.08634,3417
03.01.2021 14:00:00.000 GMT-0800,6.09034,6.10177,6.08670,6.10075,5381.5
03.01.2021 18:00:00.000 GMT-0800,6.10072,6.10633,6.09550,6.10055,8593.5
03.01.2021 22:00:00.000 GMT-0800,6.10057,6.11648,6.09881,6.11577,12865.75
04.01.2021 02:00:00.000 GMT-0800,6.11578,6.12049,6.09751,6.10453,13416.5
04.01.2021 06:00:00.000 GMT-0800,6.10432,6.10664,6.05833,6.06606,16823.25
04.01.2021 10:00:00.000 GMT-0800,6.06601,6.07151,6.06236,6.06247,7626.5
04.01.2021 14:00:00.000 GMT-0800,6.06283,6.07260,6.06132,6.06983,5294
04.01.2021 18:00:00.000 GMT-0800,6.06970,6.08471,6.06899,6.07936,9974
04.01.2021 22:00:00.000 GMT-0800,6.07940,6.08841,6.07064,6.08600,12464.5
05.01.2021 02:00:00.000 GMT-0800,6.08598,6.08969,6.06896,6.06917,13842.25
05.01.2021 06:00:00.000 GMT-0800,6.06917,6.11722,6.06816,6.11531,15999.75
05.01.2021 10:00:00.000 GMT-0800,6.11544,6.12584,6.11410,6.11841,11515.75
05.01.2021 14:00:00.000 GMT-0800,6.11484,6.12137,6.10962,6.11448,6823.5
05.01.2021 18:00:00.000 GMT-0800,6.11465,6.12124,6.10636,6.12010,12115.25
05.01.2021 22:00:00.000 GMT-0800,6.12012,6.12977,6.11559,6.12599,14413.5
06.01.2021 02:00:00.000 GMT-0800,6.12568,6.13830,6.10001,6.10223,15594
06.01.2021 06:00:00.000 GMT-0800,6.10220,6.11914,6.09299,6.11629,17032
06.01.2021 10:00:00.000 GMT-0800,6.11629,6.12244,6.10285,6.11795,12880
06.01.2021 14:00:00.000 GMT-0800,6.10983,6.12163,6.10983,6.11610,4783
06.01.2021 18:00:00.000 GMT-0800,6.11620,6.11813,6.11268,6.11308,9257.25
06.01.2021 22:00:00.000 GMT-0800,6.11323,6.11794,6.09962,6.09963,12701.75
07.01.2021 02:00:00.000 GMT-0800,6.09974,6.10367,6.08787,6.09546,14126
07.01.2021 06:00:00.000 GMT-0800,6.09531,6.10288,6.08849,6.09772,15189.75
07.01.2021 10:00:00.000 GMT-0800,6.09782,6.11722,6.09476,6.10941,12518.5
07.01.2021 14:00:00.000 GMT-0800,6.10833,6.11538,6.10361,6.10923,5311.5
07.01.2021 18:00:00.000 GMT-0800,6.10920,6.11554,6.10837,6.11352,8914.75
07.01.2021 22:00:00.000 GMT-0800,6.11370,6.11694,6.10026,6.11437,12854.75
08.01.2021 02:00:00.000 GMT-0800,6.11436,6.11929,6.10218,6.11533,13407
08.01.2021 06:00:00.000 GMT-0800,6.11530,6.12480,6.09384,6.10205,16874.5
08.01.2021 10:00:00.000 GMT-0800,6.10199,6.10932,6.08497,6.10483,11203
10.01.2021 14:00:00.000 GMT-0800,6.09250,6.09596,6.08260,6.08324,4719.75
10.01.2021 18:00:00.000 GMT-0800,6.08323,6.08500,6.07485,6.07799,8041.75
10.01.2021 22:00:00.000 GMT-0800,6.07791,6.08509,6.07221,6.07307,12397.75
11.01.2021 02:00:00.000 GMT-0800,6.07304,6.07422,6.04151,6.04221,13141
11.01.2021 06:00:00.000 GMT-0800,6.04207,6.07560,6.04195,6.07345,14884.5
11.01.2021 10:00:00.000 GMT-0800,6.07341,6.07593,6.06434,6.06481,11193.5
11.01.2021 14:00:00.000 GMT-0800,6.07034,6.07205,6.06184,6.06677,4349.25
11.01.2021 18:00:00.000 GMT-0800,6.06690,6.07612,6.06213,6.07434,6803
11.01.2021 22:00:00.000 GMT-0800,6.07429,6.08975,6.07225,6.08614,11547
12.01.2021 02:00:00.000 GMT-0800,6.08615,6.08712,6.07009,6.07336,13015.5
12.01.2021 06:00:00.000 GMT-0800,6.07382,6.08687,6.06784,6.08470,14241.25
12.01.2021 10:00:00.000 GMT-0800,6.08478,6.10075,6.08323,6.09756,12032.75
12.01.2021 14:00:00.000 GMT-0800,6.09830,6.10365,6.09651,6.10192,3478.5
12.01.2021 18:00:00.000 GMT-0800,6.10192,6.10314,6.09432,6.09591,6610.25
12.01.2021 22:00:00.000 GMT-0800,6.09592,6.10053,6.08818,6.08900,11086
13.01.2021 02:00:00.000 GMT-0800,6.08900,6.10059,6.08343,6.09388,13000.5
13.01.2021 06:00:00.000 GMT-0800,6.09388,6.10988,6.08253,6.10872,14317.5
13.01.2021 10:00:00.000 GMT-0800,6.10866,6.11408,6.10010,6.10164,11811.5
13.01.2021 14:00:00.000 GMT-0800,6.10283,6.11177,6.10283,6.10619,3795
13.01.2021 18:00:00.000 GMT-0800,6.10621,6.11204,6.10105,6.11130,7857.25
13.01.2021 22:00:00.000 GMT-0800,6.11127,6.12118,6.10490,6.11990,11328.5
14.01.2021 02:00:00.000 GMT-0800,6.11974,6.12002,6.10252,6.10289,12361.75
14.01.2021 06:00:00.000 GMT-0800,6.10291,6.14146,6.10291,6.13913,14006.75
14.01.2021 10:00:00.000 GMT-0800,6.13880,6.13908,6.13033,6.13033,11642.75
14.01.2021 14:00:00.000 GMT-0800,6.12914,6.13512,6.12797,6.12891,5383.25
14.01.2021 18:00:00.000 GMT-0800,6.12890,6.13219,6.12232,6.12336,8005.75
14.01.2021 22:00:00.000 GMT-0800,6.12316,6.12505,6.10591,6.10930,11829
15.01.2021 02:00:00.000 GMT-0800,6.10925,6.11276,6.08877,6.08884,13196.75
15.01.2021 06:00:00.000 GMT-0800,6.08885,6.10290,6.07436,6.09797,15774.5
15.01.2021 10:00:00.000 GMT-0800,6.09790,6.09873,6.08492,6.08779,10459
17.01.2021 14:00:00.000 GMT-0800,6.08634,6.08819,6.06874,6.06995,5558.75
17.01.2021 18:00:00.000 GMT-0800,6.06999,6.07684,6.06429,6.06957,7640.75
17.01.2021 22:00:00.000 GMT-0800,6.06956,6.06990,6.05658,6.06060,10854.5
18.01.2021 02:00:00.000 GMT-0800,6.06062,6.07357,6.06014,6.07313,11981.75
18.01.2021 06:00:00.000 GMT-0800,6.07308,6.07755,6.06727,6.07617,11076.75
18.01.2021 10:00:00.000 GMT-0800,6.07526,6.08287,6.06583,6.07034,14034
18.01.2021 14:00:00.000 GMT-0800,6.07383,6.09232,6.07033,6.08932,6795.5
18.01.2021 18:00:00.000 GMT-0800,6.08937,6.09454,6.08771,6.09009,6529.5
18.01.2021 22:00:00.000 GMT-0800,6.09000,6.09221,6.07683,6.08576,10546.25
19.01.2021 02:00:00.000 GMT-0800,6.08576,6.09415,6.08084,6.08800,11818
19.01.2021 06:00:00.000 GMT-0800,6.08799,6.09615,6.06883,6.08820,14122
19.01.2021 10:00:00.000 GMT-0800,6.08817,6.09007,6.08033,6.08534,10415.25
19.01.2021 14:00:00.000 GMT-0800,6.08134,6.09387,6.07933,6.09271,7310.5
19.01.2021 18:00:00.000 GMT-0800,6.09252,6.10044,6.09178,6.09991,5742
19.01.2021 22:00:00.000 GMT-0800,6.09990,6.10776,6.09684,6.10406,10988
20.01.2021 02:00:00.000 GMT-0800,6.10407,6.10717,6.09033,6.10472,12244.25
20.01.2021 06:00:00.000 GMT-0800,6.10469,6.14855,6.09584,6.12637,15075.25
20.01.2021 10:00:00.000 GMT-0800,6.12628,6.13563,6.11934,6.13384,10575
20.01.2021 14:00:00.000 GMT-0800,6.12584,6.14565,6.12383,6.14100,6680.25
20.01.2021 18:00:00.000 GMT-0800,6.14094,6.14571,6.13928,6.14481,6082
20.01.2021 22:00:00.000 GMT-0800,6.14375,6.14676,6.12983,6.14379,10909.25
21.01.2021 02:00:00.000 GMT-0800,6.14363,6.15617,6.13034,6.14406,13089.25
21.01.2021 06:00:00.000 GMT-0800,6.14401,6.14881,6.12283,6.13100,14342.75
21.01.2021 10:00:00.000 GMT-0800,6.13101,6.13937,6.12334,6.13083,10888.5
21.01.2021 14:00:00.000 GMT-0800,6.12683,6.13334,6.12118,6.12295,8375.25
21.01.2021 18:00:00.000 GMT-0800,6.12256,6.12386,6.11526,6.11658,6662.25
21.01.2021 22:00:00.000 GMT-0800,6.11653,6.11653,6.10133,6.10457,11280.75
22.01.2021 02:00:00.000 GMT-0800,6.10456,6.10821,6.09134,6.10445,12954.75
22.01.2021 06:00:00.000 GMT-0800,6.10424,6.11206,6.08747,6.08940,13889
22.01.2021 10:00:00.000 GMT-0800,6.08941,6.09454,6.07484,6.08534,11778.25
24.01.2021 14:00:00.000 GMT-0800,6.08333,6.09711,6.07983,6.09248,8790.5
24.01.2021 18:00:00.000 GMT-0800,6.09249,6.10624,6.09211,6.10624,5231.25
24.01.2021 22:00:00.000 GMT-0800,6.10625,6.10915,6.08933,6.09591,11001.75
25.01.2021 02:00:00.000 GMT-0800,6.09591,6.10545,6.08824,6.09420,12256.25
25.01.2021 06:00:00.000 GMT-0800,6.09420,6.09776,6.06284,6.08347,14839.75
25.01.2021 10:00:00.000 GMT-0800,6.08345,6.08840,6.07483,6.08033,11283.25
25.01.2021 14:00:00.000 GMT-0800,6.07683,6.08517,6.07583,6.08134,4868
25.01.2021 18:00:00.000 GMT-0800,6.08184,6.08438,6.06974,6.07206,5427.75
25.01.2021 22:00:00.000 GMT-0800,6.07177,6.08249,6.06183,6.07997,11459.25
26.01.2021 02:00:00.000 GMT-0800,6.07997,6.10075,6.07084,6.09928,12613.5
26.01.2021 06:00:00.000 GMT-0800,6.09929,6.10535,6.09133,6.10434,13513.75
26.01.2021 10:00:00.000 GMT-0800,6.10353,6.10865,6.09733,6.10384,10480.25
26.01.2021 14:00:00.000 GMT-0800,6.09933,6.11023,6.09584,6.09948,6249.75
26.01.2021 18:00:00.000 GMT-0800,6.09949,6.09973,6.09065,6.09670,6334.25
26.01.2021 22:00:00.000 GMT-0800,6.09624,6.09853,6.08283,6.09010,11012.5
27.01.2021 02:00:00.000 GMT-0800,6.09011,6.09686,6.06484,6.07243,13845.25
27.01.2021 06:00:00.000 GMT-0800,6.07239,6.07574,6.03933,6.07537,16878
27.01.2021 10:00:00.000 GMT-0800,6.07536,6.07916,6.04583,6.05183,13805
27.01.2021 14:00:00.000 GMT-0800,6.05034,6.05434,6.03883,6.05007,11534.25
27.01.2021 18:00:00.000 GMT-0800,6.04999,6.05272,6.03903,6.04437,8898.25
27.01.2021 22:00:00.000 GMT-0800,6.04443,6.04443,6.01769,6.02534,13328
28.01.2021 02:00:00.000 GMT-0800,6.02502,6.04239,6.01783,6.04173,16803
28.01.2021 06:00:00.000 GMT-0800,6.04165,6.06165,6.03484,6.05456,17138
28.01.2021 10:00:00.000 GMT-0800,6.05463,6.06167,6.03383,6.04033,14353.5
28.01.2021 14:00:00.000 GMT-0800,6.04134,6.04672,6.03433,6.03616,8962.75
28.01.2021 18:00:00.000 GMT-0800,6.03617,6.03747,6.02063,6.02410,9277.25
28.01.2021 22:00:00.000 GMT-0800,6.02410,6.03855,6.01933,6.03197,13119.25
29.01.2021 02:00:00.000 GMT-0800,6.03226,6.07842,6.02484,6.07211,14885.75
29.01.2021 06:00:00.000 GMT-0800,6.07203,6.08631,6.05487,6.05558,16866.25
29.01.2021 10:00:00.000 GMT-0800,6.05546,6.06684,6.04633,6.06634,22196
31.01.2021 14:00:00.000 GMT-0800,6.05434,6.06734,6.04033,6.06214,12769.75
31.01.2021 18:00:00.000 GMT-0800,6.06204,6.07421,6.06104,6.07227,8785
31.01.2021 22:00:00.000 GMT-0800,6.07267,6.07470,6.05403,6.05983,13029.25
01.02.2021 02:00:00.000 GMT-0800,6.05984,6.06127,6.04412,6.04815,14201
01.02.2021 06:00:00.000 GMT-0800,6.04807,6.06070,6.03084,6.04293,15407.75
01.02.2021 10:00:00.000 GMT-0800,6.04290,6.04795,6.02083,6.02833,11907.25
01.02.2021 14:00:00.000 GMT-0800,6.02534,6.04391,6.02133,6.04289,7716
01.02.2021 18:00:00.000 GMT-0800,6.04315,6.04590,6.03871,6.04481,7728
01.02.2021 22:00:00.000 GMT-0800,6.04483,6.06438,6.03880,6.05820,11951.5
02.02.2021 02:00:00.000 GMT-0800,6.05833,6.06279,6.03984,6.04673,13844
02.02.2021 06:00:00.000 GMT-0800,6.03934,6.05024,6.02034,6.04839,15399.75
02.02.2021 10:00:00.000 GMT-0800,6.04834,6.06333,6.04658,6.06283,11896.25
02.02.2021 14:00:00.000 GMT-0800,6.05784,6.07185,6.05433,6.07151,7388.75
02.02.2021 18:00:00.000 GMT-0800,6.07150,6.07243,6.06276,6.06370,7129.75
02.02.2021 22:00:00.000 GMT-0800,6.06337,6.07090,6.05664,6.05683,11803.75
03.02.2021 02:00:00.000 GMT-0800,6.05692,6.06310,6.04934,6.05614,12694.25
03.02.2021 06:00:00.000 GMT-0800,6.05613,6.07200,6.04851,6.06872,14784
03.02.2021 10:00:00.000 GMT-0800,6.06881,6.06900,6.05434,6.06083,10922
03.02.2021 14:00:00.000 GMT-0800,6.05883,6.06484,6.05283,6.06246,7517.25
03.02.2021 18:00:00.000 GMT-0800,6.06245,6.06493,6.05226,6.05523,8007.75
03.02.2021 22:00:00.000 GMT-0800,6.05509,6.06675,6.04833,6.05345,12018
04.02.2021 02:00:00.000 GMT-0800,6.05347,6.05831,6.03984,6.04949,13156.25
04.02.2021 06:00:00.000 GMT-0800,6.04965,6.05076,6.03033,6.03996,14070.75
04.02.2021 10:00:00.000 GMT-0800,6.04010,6.04748,6.03483,6.04284,11283.25
04.02.2021 14:00:00.000 GMT-0800,6.03883,6.04869,6.03733,6.04747,5252.75
04.02.2021 18:00:00.000 GMT-0800,6.04749,6.05049,6.04008,6.04744,7287.5
04.02.2021 22:00:00.000 GMT-0800,6.04746,6.06299,6.04433,6.05873,10814.5
05.02.2021 02:00:00.000 GMT-0800,6.05873,6.06265,6.03434,6.05484,12903.75
05.02.2021 06:00:00.000 GMT-0800,6.05455,6.07265,6.05332,6.07248,14197.5
05.02.2021 10:00:00.000 GMT-0800,6.07211,6.07584,6.06383,6.07133,11382
07.02.2021 14:00:00.000 GMT-0800,6.06883,6.07731,6.06384,6.07477,8572.5
07.02.2021 18:00:00.000 GMT-0800,6.07480,6.07566,6.07084,6.07367,5876.75
07.02.2021 22:00:00.000 GMT-0800,6.07353,6.07715,6.06515,6.06922,10245.75
08.02.2021 02:00:00.000 GMT-0800,6.06914,6.07201,6.05984,6.06957,11701.5
08.02.2021 06:00:00.000 GMT-0800,6.06937,6.08362,6.06433,6.08021,13891
08.02.2021 10:00:00.000 GMT-0800,6.07991,6.08649,6.07534,6.08284,11533.25
08.02.2021 14:00:00.000 GMT-0800,6.07634,6.09049,6.07383,6.08684,6533.25
08.02.2021 18:00:00.000 GMT-0800,6.08502,6.09421,6.08502,6.09159,7445.75
08.02.2021 22:00:00.000 GMT-0800,6.09176,6.09720,6.07984,6.09499,11528.25
09.02.2021 02:00:00.000 GMT-0800,6.09489,6.09524,6.07383,6.08285,12756
09.02.2021 06:00:00.000 GMT-0800,6.08241,6.10193,6.06583,6.10059,14411.25
09.02.2021 10:00:00.000 GMT-0800,6.10011,6.10584,6.09434,6.10533,11260
09.02.2021 14:00:00.000 GMT-0800,6.09434,6.10653,6.09434,6.10245,5836
09.02.2021 18:00:00.000 GMT-0800,6.10250,6.10693,6.10172,6.10562,5600.75
09.02.2021 22:00:00.000 GMT-0800,6.10564,6.11615,6.09284,6.09889,10603.5
10.02.2021 02:00:00.000 GMT-0800,6.09891,6.11509,6.09829,6.10673,12332.25
10.02.2021 06:00:00.000 GMT-0800,6.10650,6.11912,6.09583,6.11130,15585
10.02.2021 10:00:00.000 GMT-0800,6.11154,6.11212,6.09433,6.10184,13125
10.02.2021 14:00:00.000 GMT-0800,6.09783,6.10569,6.09633,6.10046,3966.75
10.02.2021 18:00:00.000 GMT-0800,6.10043,6.10966,6.09947,6.10924,5021.75
10.02.2021 22:00:00.000 GMT-0800,6.10923,6.11544,6.10134,6.11335,9817.75
11.02.2021 02:00:00.000 GMT-0800,6.11323,6.12278,6.10584,6.11872,11256.75
11.02.2021 06:00:00.000 GMT-0800,6.11861,6.12065,6.10020,6.10445,14280.25
11.02.2021 10:00:00.000 GMT-0800,6.10492,6.10956,6.09383,6.10034,11739.25
11.02.2021 14:00:00.000 GMT-0800,6.09783,6.10431,6.09234,6.09486,5342.75
11.02.2021 18:00:00.000 GMT-0800,6.09487,6.09546,6.08935,6.09518,5049.5
11.02.2021 22:00:00.000 GMT-0800,6.09512,6.09520,6.07628,6.08223,10332.75
12.02.2021 02:00:00.000 GMT-0800,6.08219,6.09231,6.07707,6.08046,11586.75
12.02.2021 06:00:00.000 GMT-0800,6.07930,6.11529,6.07311,6.10882,13690
12.02.2021 10:00:00.000 GMT-0800,6.10893,6.10938,6.09583,6.10684,11078
14.02.2021 14:00:00.000 GMT-0800,6.10234,6.11442,6.09734,6.11334,8124
14.02.2021 18:00:00.000 GMT-0800,6.11334,6.12214,6.10633,6.12058,5846
14.02.2021 22:00:00.000 GMT-0800,6.12052,6.12325,6.10883,6.12000,9870.5
15.02.2021 02:00:00.000 GMT-0800,6.11937,6.12852,6.11923,6.12603,10880.25
15.02.2021 06:00:00.000 GMT-0800,6.12588,6.13697,6.12252,6.13446,11313.5
15.02.2021 10:00:00.000 GMT-0800,6.13461,6.13575,6.12824,6.12895,7501.75
15.02.2021 14:00:00.000 GMT-0800,6.12584,6.14423,6.12183,6.14356,6386.25
15.02.2021 18:00:00.000 GMT-0800,6.14357,6.14728,6.13335,6.13701,6896.75
15.02.2021 22:00:00.000 GMT-0800,6.13704,6.14028,6.12583,6.13022,10981.75
16.02.2021 02:00:00.000 GMT-0800,6.13022,6.14008,6.10484,6.11134,12288
