Local time,Open,High,Low,Close,Volume
16.03.2021 10:00:00.000 GMT-0700,1.45259,1.45571,1.45258,1.45513,13291.950100000002
16.03.2021 14:00:00.000 GMT-0700,1.45429,1.45500,1.45309,1.45447,6456.2101
16.03.2021 18:00:00.000 GMT-0700,1.45447,1.45486,1.45353,1.45470,10275.960200000001
16.03.2021 22:00:00.000 GMT-0700,1.45470,1.45480,1.45119,1.45256,11366.53
17.03.2021 02:00:00.000 GMT-0700,1.45256,1.45433,1.44921,1.45114,15079.910100000001
17.03.2021 06:00:00.000 GMT-0700,1.45114,1.45302,1.45006,1.45199,19247.380400000002
17.03.2021 10:00:00.000 GMT-0700,1.45199,1.45563,1.45115,1.45221,25129.7705
17.03.2021 14:00:00.000 GMT-0700,1.45216,1.45360,1.45108,1.45183,8471.9853
17.03.2021 18:00:00.000 GMT-0700,1.45183,1.45270,1.45063,1.45161,18955.929900000003
17.03.2021 22:00:00.000 GMT-0700,1.45161,1.45387,1.44867,1.45349,24966.7304
18.03.2021 02:00:00.000 GMT-0700,1.45349,1.45349,1.44552,1.44693,22205.4399
18.03.2021 06:00:00.000 GMT-0700,1.44695,1.44753,1.44430,1.44607,28545.7802
18.03.2021 10:00:00.000 GMT-0700,1.44607,1.44962,1.44599,1.44878,18029.860200000003
18.03.2021 14:00:00.000 GMT-0700,1.44864,1.45022,1.44590,1.44954,6010.909900000001
18.03.2021 18:00:00.000 GMT-0700,1.44953,1.45030,1.44792,1.44811,16059.589899999999
18.03.2021 22:00:00.000 GMT-0700,1.44811,1.44935,1.44702,1.44732,17898.4795
19.03.2021 02:00:00.000 GMT-0700,1.44735,1.44735,1.44284,1.44357,16601.04
19.03.2021 06:00:00.000 GMT-0700,1.44357,1.44406,1.44191,1.44302,24478.3999
19.03.2021 10:00:00.000 GMT-0700,1.44302,1.44463,1.44301,1.44446,11225.74
21.03.2021 14:00:00.000 GMT-0700,1.44452,1.44580,1.44375,1.44486,3386.6401
21.03.2021 18:00:00.000 GMT-0700,1.44486,1.44568,1.44401,1.44465,7118.0499
21.03.2021 22:00:00.000 GMT-0700,1.44465,1.44715,1.44218,1.44657,8362.93
22.03.2021 02:00:00.000 GMT-0700,1.44656,1.45023,1.44534,1.44946,7506.35
22.03.2021 06:00:00.000 GMT-0700,1.44942,1.45214,1.44785,1.45068,9253.829899999999
22.03.2021 10:00:00.000 GMT-0700,1.45071,1.45281,1.44980,1.45206,4742.07
22.03.2021 14:00:00.000 GMT-0700,1.45227,1.45273,1.44993,1.45034,2802.8900000000003
22.03.2021 18:00:00.000 GMT-0700,1.45034,1.45128,1.44986,1.45117,7298.1999
22.03.2021 22:00:00.000 GMT-0700,1.45117,1.45157,1.44376,1.44402,9471.3801
23.03.2021 02:00:00.000 GMT-0700,1.44399,1.44598,1.44212,1.44232,9734.0197
23.03.2021 06:00:00.000 GMT-0700,1.44232,1.44236,1.43884,1.44010,10117.7801
23.03.2021 10:00:00.000 GMT-0700,1.44009,1.44139,1.43603,1.44018,6214.790100000001
23.03.2021 14:00:00.000 GMT-0700,1.43774,1.44090,1.43755,1.44063,4116.82
23.03.2021 18:00:00.000 GMT-0700,1.44065,1.44209,1.43976,1.44017,8984.19
23.03.2021 22:00:00.000 GMT-0700,1.44018,1.44119,1.43754,1.43894,10164.8999
24.03.2021 02:00:00.000 GMT-0700,1.43895,1.43949,1.43728,1.43879,7914.45
24.03.2021 06:00:00.000 GMT-0700,1.43880,1.43884,1.43687,1.43724,9806.0702
24.03.2021 10:00:00.000 GMT-0700,1.43729,1.43935,1.43672,1.43826,6227.580099999999
24.03.2021 14:00:00.000 GMT-0700,1.43698,1.43942,1.43623,1.43820,5452.469999999999
24.03.2021 18:00:00.000 GMT-0700,1.43822,1.43981,1.43789,1.43981,9567.8199
24.03.2021 22:00:00.000 GMT-0700,1.43981,1.43986,1.43602,1.43715,7890.2201
25.03.2021 02:00:00.000 GMT-0700,1.43718,1.44034,1.43688,1.43859,8225.740099999999
25.03.2021 06:00:00.000 GMT-0700,1.43858,1.43996,1.43471,1.43533,12001.5597
25.03.2021 10:00:00.000 GMT-0700,1.43536,1.43658,1.43378,1.43397,6755.2201
25.03.2021 14:00:00.000 GMT-0700,1.43406,1.43571,1.43318,1.43485,4959.7
25.03.2021 18:00:00.000 GMT-0700,1.43484,1.43515,1.43281,1.43282,7471.9000000000015
25.03.2021 22:00:00.000 GMT-0700,1.43284,1.43302,1.43005,1.43139,8189.969999999999
26.03.2021 02:00:00.000 GMT-0700,1.43150,1.43342,1.43021,1.43068,7406.61
26.03.2021 06:00:00.000 GMT-0700,1.43068,1.43297,1.42973,1.43268,9935.3502
26.03.2021 10:00:00.000 GMT-0700,1.43263,1.43376,1.43181,1.43299,5935.98
28.03.2021 14:00:00.000 GMT-0700,1.43213,1.43310,1.43028,1.43213,3286.2599
28.03.2021 18:00:00.000 GMT-0700,1.43216,1.43347,1.43203,1.43265,6024.36
28.03.2021 22:00:00.000 GMT-0700,1.43265,1.43695,1.43259,1.43580,8026.379999999999
29.03.2021 02:00:00.000 GMT-0700,1.43582,1.43670,1.43133,1.43257,8333.479800000001
29.03.2021 06:00:00.000 GMT-0700,1.43256,1.43740,1.43256,1.43637,9228.320000000002
29.03.2021 10:00:00.000 GMT-0700,1.43633,1.43700,1.43428,1.43441,5109
29.03.2021 14:00:00.000 GMT-0700,1.43395,1.43614,1.43200,1.43555,3423.92
29.03.2021 18:00:00.000 GMT-0700,1.43556,1.43610,1.43445,1.43474,7403.6201
29.03.2021 22:00:00.000 GMT-0700,1.43472,1.43523,1.42932,1.42939,8649.15
30.03.2021 02:00:00.000 GMT-0700,1.42944,1.43131,1.42898,1.43030,8378.3702
30.03.2021 06:00:00.000 GMT-0700,1.43031,1.43117,1.42788,1.43041,9717.7099
30.03.2021 10:00:00.000 GMT-0700,1.43040,1.43105,1.42975,1.43036,4817.54
30.03.2021 14:00:00.000 GMT-0700,1.42999,1.43105,1.42735,1.42830,3623.5451
30.03.2021 18:00:00.000 GMT-0700,1.42830,1.42877,1.42672,1.42718,8679.02
30.03.2021 22:00:00.000 GMT-0700,1.42720,1.42949,1.42610,1.42675,7291.1900000000005
31.03.2021 02:00:00.000 GMT-0700,1.42674,1.42719,1.42371,1.42417,8100.87
31.03.2021 06:00:00.000 GMT-0700,1.42417,1.42812,1.42375,1.42656,9439.7002
31.03.2021 10:00:00.000 GMT-0700,1.42658,1.42660,1.42216,1.42494,5091.44
31.03.2021 14:00:00.000 GMT-0700,1.42470,1.42518,1.42253,1.42306,3910.13
31.03.2021 18:00:00.000 GMT-0700,1.42304,1.42505,1.42304,1.42468,8342.310000000001
31.03.2021 22:00:00.000 GMT-0700,1.42469,1.42536,1.42176,1.42209,10217.1002
01.04.2021 02:00:00.000 GMT-0700,1.42209,1.42517,1.42128,1.42428,10769.2
01.04.2021 06:00:00.000 GMT-0700,1.42428,1.42898,1.42270,1.42869,10063.05
01.04.2021 10:00:00.000 GMT-0700,1.42870,1.42876,1.42595,1.42790,5006.869900000001
01.04.2021 14:00:00.000 GMT-0700,1.42801,1.42826,1.42485,1.42702,1504.93
01.04.2021 18:00:00.000 GMT-0700,1.42703,1.42748,1.42644,1.42652,4223.08
01.04.2021 22:00:00.000 GMT-0700,1.42652,1.42787,1.42600,1.42769,2758.54
02.04.2021 02:00:00.000 GMT-0700,1.42766,1.42893,1.42602,1.42691,2751.44
02.04.2021 06:00:00.000 GMT-0700,1.42691,1.42823,1.42601,1.42714,3244.4901000000004
02.04.2021 10:00:00.000 GMT-0700,1.42635,1.42693,1.42549,1.42630,892.8
04.04.2021 14:00:00.000 GMT-0700,1.42731,1.42850,1.42520,1.42744,2722.1400000000003
04.04.2021 18:00:00.000 GMT-0700,1.42744,1.42848,1.42658,1.42663,5438.9501
04.04.2021 22:00:00.000 GMT-0700,1.42662,1.42795,1.42619,1.42627,6448.53
05.04.2021 02:00:00.000 GMT-0700,1.42626,1.42855,1.42507,1.42804,5808.25
05.04.2021 06:00:00.000 GMT-0700,1.42816,1.43399,1.42795,1.43262,6517.67
05.04.2021 10:00:00.000 GMT-0700,1.43261,1.43335,1.43195,1.43328,4110.4099
05.04.2021 14:00:00.000 GMT-0700,1.43261,1.43319,1.43055,1.43055,2505.6899999999996
05.04.2021 18:00:00.000 GMT-0700,1.43056,1.43119,1.42892,1.43015,7493.6799
05.04.2021 22:00:00.000 GMT-0700,1.43014,1.43050,1.42723,1.42941,7530.0402
06.04.2021 02:00:00.000 GMT-0700,1.42943,1.43345,1.42813,1.43306,8691.8899
06.04.2021 06:00:00.000 GMT-0700,1.43307,1.43700,1.43198,1.43623,7388.03
06.04.2021 10:00:00.000 GMT-0700,1.43623,1.43907,1.43546,1.43822,4884.65
06.04.2021 14:00:00.000 GMT-0700,1.43764,1.43860,1.43458,1.43736,2608.37
06.04.2021 18:00:00.000 GMT-0700,1.43736,1.43831,1.43654,1.43783,6126.740000000001
06.04.2021 22:00:00.000 GMT-0700,1.43783,1.44226,1.43668,1.44139,9240.609999999999
07.04.2021 02:00:00.000 GMT-0700,1.44139,1.44257,1.44021,1.44183,9271.93
07.04.2021 06:00:00.000 GMT-0700,1.44182,1.44481,1.44171,1.44298,10982.52
07.04.2021 10:00:00.000 GMT-0700,1.44301,1.44357,1.44050,1.44271,7119.79
07.04.2021 14:00:00.000 GMT-0700,1.44195,1.44281,1.44025,1.44175,2574.3599999999997
07.04.2021 18:00:00.000 GMT-0700,1.44179,1.44253,1.44174,1.44235,5107.15
07.04.2021 22:00:00.000 GMT-0700,1.44235,1.44539,1.44224,1.44498,7822.5301
08.04.2021 02:00:00.000 GMT-0700,1.44500,1.44626,1.44342,1.44609,8093.860000000001
08.04.2021 06:00:00.000 GMT-0700,1.44609,1.45100,1.44586,1.45091,9713.75
08.04.2021 10:00:00.000 GMT-0700,1.45090,1.45095,1.44974,1.45004,4073.8599999999997
08.04.2021 14:00:00.000 GMT-0700,1.44980,1.45029,1.44773,1.44933,2637.54
08.04.2021 18:00:00.000 GMT-0700,1.44934,1.44977,1.44858,1.44887,6085.6799
08.04.2021 22:00:00.000 GMT-0700,1.44888,1.45145,1.44861,1.44899,8625.3699
09.04.2021 02:00:00.000 GMT-0700,1.44901,1.44993,1.44583,1.44631,8150.0301
09.04.2021 06:00:00.000 GMT-0700,1.44631,1.44981,1.44616,1.44901,9659.4702
09.04.2021 10:00:00.000 GMT-0700,1.44901,1.45114,1.44897,1.45030,4495.4299
11.04.2021 14:00:00.000 GMT-0700,1.45035,1.45042,1.44818,1.44917,2651.66
11.04.2021 18:00:00.000 GMT-0700,1.44917,1.45068,1.44905,1.44952,6259.15
11.04.2021 22:00:00.000 GMT-0700,1.44953,1.45134,1.44830,1.44967,8675.82
12.04.2021 02:00:00.000 GMT-0700,1.44966,1.45258,1.44966,1.45190,8264.6098
12.04.2021 06:00:00.000 GMT-0700,1.45186,1.45539,1.45117,1.45357,10518.7298
12.04.2021 10:00:00.000 GMT-0700,1.45361,1.45437,1.45209,1.45399,4909.25
12.04.2021 14:00:00.000 GMT-0700,1.45333,1.45415,1.45026,1.45168,2589.4101
12.04.2021 18:00:00.000 GMT-0700,1.45169,1.45255,1.45109,1.45221,7047.130099999999
12.04.2021 22:00:00.000 GMT-0700,1.45221,1.45375,1.44979,1.45091,8417.6299
13.04.2021 02:00:00.000 GMT-0700,1.45092,1.45531,1.44930,1.45445,10623.189900000001
13.04.2021 06:00:00.000 GMT-0700,1.45447,1.45739,1.45345,1.45684,10661.1901
13.04.2021 10:00:00.000 GMT-0700,1.45686,1.45732,1.45547,1.45610,5266.0099
13.04.2021 14:00:00.000 GMT-0700,1.45650,1.45682,1.45385,1.45444,3180.19
13.04.2021 18:00:00.000 GMT-0700,1.45443,1.45496,1.45362,1.45400,7085.7899
13.04.2021 22:00:00.000 GMT-0700,1.45401,1.45435,1.45225,1.45398,8505.9601
14.04.2021 02:00:00.000 GMT-0700,1.45396,1.45458,1.44831,1.44963,9211.189900000001
14.04.2021 06:00:00.000 GMT-0700,1.44963,1.44989,1.44631,1.44770,10757.319799999997
14.04.2021 10:00:00.000 GMT-0700,1.44769,1.44801,1.44653,1.44717,5276.42
14.04.2021 14:00:00.000 GMT-0700,1.44738,1.44796,1.44615,1.44656,2213.5099
14.04.2021 18:00:00.000 GMT-0700,1.44658,1.44797,1.44609,1.44755,7294.45
14.04.2021 22:00:00.000 GMT-0700,1.44755,1.44787,1.44570,1.44610,9142.61
15.04.2021 02:00:00.000 GMT-0700,1.44615,1.44742,1.44381,1.44399,8524.85
15.04.2021 06:00:00.000 GMT-0700,1.44405,1.44885,1.44401,1.44664,10367.920000000002
15.04.2021 10:00:00.000 GMT-0700,1.44662,1.44847,1.44634,1.44667,4998.74
15.04.2021 14:00:00.000 GMT-0700,1.44577,1.44748,1.44477,1.44709,2710.9699
15.04.2021 18:00:00.000 GMT-0700,1.44708,1.44786,1.44625,1.44756,6384.8701
15.04.2021 22:00:00.000 GMT-0700,1.44756,1.45333,1.44726,1.44957,8673.4399
16.04.2021 02:00:00.000 GMT-0700,1.44957,1.45161,1.44887,1.45035,7986.1399
16.04.2021 06:00:00.000 GMT-0700,1.45037,1.45180,1.44899,1.44992,8142.3799
16.04.2021 10:00:00.000 GMT-0700,1.44996,1.45063,1.44931,1.45011,4216.67
18.04.2021 14:00:00.000 GMT-0700,1.44965,1.45027,1.44778,1.44906,3019.17
18.04.2021 18:00:00.000 GMT-0700,1.44906,1.44919,1.44700,1.44765,4797.63
18.04.2021 22:00:00.000 GMT-0700,1.44763,1.45542,1.44746,1.45510,7717.110000000001
19.04.2021 02:00:00.000 GMT-0700,1.45510,1.45744,1.45449,1.45657,8209.260199999999
19.04.2021 06:00:00.000 GMT-0700,1.45655,1.45682,1.45277,1.45364,9176.990000000002
19.04.2021 10:00:00.000 GMT-0700,1.45364,1.45413,1.45247,1.45282,5407.3399
19.04.2021 14:00:00.000 GMT-0700,1.45316,1.45394,1.45164,1.45165,2828.29
19.04.2021 18:00:00.000 GMT-0700,1.45168,1.45216,1.45022,1.45084,6422.7999
19.04.2021 22:00:00.000 GMT-0700,1.45088,1.45187,1.44928,1.45155,9748.9597
20.04.2021 02:00:00.000 GMT-0700,1.45154,1.45208,1.44920,1.45010,8942.86
20.04.2021 06:00:00.000 GMT-0700,1.45008,1.45391,1.45004,1.45076,9477.380000000001
20.04.2021 10:00:00.000 GMT-0700,1.45076,1.45148,1.44990,1.45116,4910.03
20.04.2021 14:00:00.000 GMT-0700,1.45076,1.45108,1.44987,1.45090,2863.8199999999997
20.04.2021 18:00:00.000 GMT-0700,1.45090,1.45134,1.45015,1.45060,5808.78
20.04.2021 22:00:00.000 GMT-0700,1.45062,1.45126,1.44766,1.44816,8576.67
21.04.2021 02:00:00.000 GMT-0700,1.44815,1.45112,1.44790,1.44906,7379.9001
21.04.2021 06:00:00.000 GMT-0700,1.44905,1.44941,1.44622,1.44861,8926.0901
21.04.2021 10:00:00.000 GMT-0700,1.44857,1.44928,1.44803,1.44905,4191.01
21.04.2021 14:00:00.000 GMT-0700,1.44886,1.44943,1.44753,1.44843,2390.9651
21.04.2021 18:00:00.000 GMT-0700,1.44843,1.44933,1.44829,1.44837,6341.910000000001
21.04.2021 22:00:00.000 GMT-0700,1.44838,1.45128,1.44801,1.44982,8311.42
22.04.2021 02:00:00.000 GMT-0700,1.44979,1.45197,1.44853,1.44962,7641.6398
22.04.2021 06:00:00.000 GMT-0700,1.44962,1.45041,1.44652,1.44684,10778.660100000001
22.04.2021 10:00:00.000 GMT-0700,1.44685,1.44997,1.44646,1.44997,7818.3201
22.04.2021 14:00:00.000 GMT-0700,1.44929,1.45018,1.44704,1.45006,2943.535
22.04.2021 18:00:00.000 GMT-0700,1.45006,1.45035,1.44879,1.44899,5177.01
22.04.2021 22:00:00.000 GMT-0700,1.44899,1.45075,1.44805,1.45062,7591.759999999999
23.04.2021 02:00:00.000 GMT-0700,1.45064,1.45194,1.44966,1.45036,7337.5298999999995
23.04.2021 06:00:00.000 GMT-0700,1.45034,1.45144,1.44809,1.45132,9286.0999
23.04.2021 10:00:00.000 GMT-0700,1.45133,1.45311,1.45060,1.45219,5142.840099999999
25.04.2021 14:00:00.000 GMT-0700,1.45223,1.45294,1.45140,1.45142,3046.8401
25.04.2021 18:00:00.000 GMT-0700,1.45142,1.45257,1.45142,1.45206,5366.99
25.04.2021 22:00:00.000 GMT-0700,1.45206,1.45263,1.44871,1.44927,9054.9601
26.04.2021 02:00:00.000 GMT-0700,1.44927,1.45142,1.44730,1.44797,8199.2898
26.04.2021 06:00:00.000 GMT-0700,1.44801,1.45039,1.44725,1.44958,8696.1397
26.04.2021 10:00:00.000 GMT-0700,1.44958,1.45035,1.44909,1.44969,4660.88
26.04.2021 14:00:00.000 GMT-0700,1.44872,1.44994,1.44851,1.44987,2996.37
26.04.2021 18:00:00.000 GMT-0700,1.44987,1.44987,1.44801,1.44850,6662.1601
26.04.2021 22:00:00.000 GMT-0700,1.44851,1.44864,1.44612,1.44679,7673.72
27.04.2021 02:00:00.000 GMT-0700,1.44678,1.45213,1.44669,1.45111,8717.3201
27.04.2021 06:00:00.000 GMT-0700,1.45111,1.45280,1.44913,1.45103,8807.7801
27.04.2021 10:00:00.000 GMT-0700,1.45107,1.45182,1.45013,1.45100,4453.36
27.04.2021 14:00:00.000 GMT-0700,1.45132,1.45161,1.44977,1.45016,3043.66
27.04.2021 18:00:00.000 GMT-0700,1.45017,1.45086,1.44917,1.44932,5653.32
27.04.2021 22:00:00.000 GMT-0700,1.44931,1.44944,1.44525,1.44773,8134.5898
28.04.2021 02:00:00.000 GMT-0700,1.44773,1.45016,1.44684,1.44937,8748.3601
28.04.2021 06:00:00.000 GMT-0700,1.44938,1.45328,1.44830,1.45251,9270.410199999998
28.04.2021 10:00:00.000 GMT-0700,1.45252,1.45747,1.45062,1.45673,9614.2002
28.04.2021 14:00:00.000 GMT-0700,1.45725,1.45748,1.45510,1.45688,3084.87
28.04.2021 18:00:00.000 GMT-0700,1.45685,1.45738,1.45555,1.45605,6689.6098999999995
28.04.2021 22:00:00.000 GMT-0700,1.45606,1.45730,1.45437,1.45685,8349.7003
29.04.2021 02:00:00.000 GMT-0700,1.45684,1.45914,1.45684,1.45843,9179.8999
29.04.2021 06:00:00.000 GMT-0700,1.45844,1.45905,1.45459,1.45768,11318.6101
29.04.2021 10:00:00.000 GMT-0700,1.45774,1.45962,1.45773,1.45928,4883.32
29.04.2021 14:00:00.000 GMT-0700,1.45929,1.45961,1.45740,1.45924,3740.96
29.04.2021 18:00:00.000 GMT-0700,1.45928,1.45980,1.45873,1.45933,5865.2300000000005
29.04.2021 22:00:00.000 GMT-0700,1.45933,1.46187,1.45899,1.45944,8864.98
30.04.2021 02:00:00.000 GMT-0700,1.45941,1.46141,1.45764,1.45808,10051.729899999998
30.04.2021 06:00:00.000 GMT-0700,1.45808,1.45958,1.45625,1.45686,13439.51
30.04.2021 10:00:00.000 GMT-0700,1.45686,1.45760,1.45558,1.45737,5779.999999999999
02.05.2021 14:00:00.000 GMT-0700,1.45691,1.45781,1.45574,1.45610,2767.79
02.05.2021 18:00:00.000 GMT-0700,1.45616,1.45842,1.45608,1.45800,5950
02.05.2021 22:00:00.000 GMT-0700,1.45801,1.46076,1.45788,1.45946,9916.049899999998
03.05.2021 02:00:00.000 GMT-0700,1.45947,1.46022,1.45568,1.45727,11494.84
03.05.2021 06:00:00.000 GMT-0700,1.45724,1.46151,1.45658,1.45787,10985.759900000001
03.05.2021 10:00:00.000 GMT-0700,1.45786,1.45891,1.45776,1.45889,5321.01
03.05.2021 14:00:00.000 GMT-0700,1.45846,1.45949,1.45733,1.45774,2911.8
03.05.2021 18:00:00.000 GMT-0700,1.45778,1.45982,1.45596,1.45599,5675.179999999999
03.05.2021 22:00:00.000 GMT-0700,1.45599,1.46047,1.45588,1.45899,8573.9
04.05.2021 02:00:00.000 GMT-0700,1.45899,1.46491,1.45753,1.46436,10204.4202
04.05.2021 06:00:00.000 GMT-0700,1.46437,1.46610,1.46235,1.46311,12533.79
04.05.2021 10:00:00.000 GMT-0700,1.46313,1.46368,1.46207,1.46207,5971.149899999999
04.05.2021 14:00:00.000 GMT-0700,1.46242,1.46285,1.45985,1.46131,2465.6400000000003
04.05.2021 18:00:00.000 GMT-0700,1.46133,1.46268,1.46066,1.46264,4781.1899
04.05.2021 22:00:00.000 GMT-0700,1.46265,1.46423,1.45932,1.45998,9049.470000000001
05.05.2021 02:00:00.000 GMT-0700,1.45996,1.46277,1.45864,1.46230,8062.400099999999
05.05.2021 06:00:00.000 GMT-0700,1.46223,1.46353,1.46159,1.46252,9995.3001
05.05.2021 10:00:00.000 GMT-0700,1.46249,1.46302,1.46187,1.46219,4297.34
05.05.2021 14:00:00.000 GMT-0700,1.46266,1.46318,1.46039,1.46166,3078.625
05.05.2021 18:00:00.000 GMT-0700,1.46167,1.46283,1.46118,1.46266,7434.2600999999995
05.05.2021 22:00:00.000 GMT-0700,1.46267,1.46822,1.46243,1.46725,7984.0298999999995
06.05.2021 02:00:00.000 GMT-0700,1.46728,1.46967,1.46675,1.46903,9047.2801
06.05.2021 06:00:00.000 GMT-0700,1.46903,1.47051,1.46625,1.46734,11079.459899999998
06.05.2021 10:00:00.000 GMT-0700,1.46731,1.46916,1.46703,1.46896,4978.76
06.05.2021 14:00:00.000 GMT-0700,1.46855,1.46961,1.46713,1.46890,3148.56
06.05.2021 18:00:00.000 GMT-0700,1.46889,1.46906,1.46704,1.46742,7004.16
06.05.2021 22:00:00.000 GMT-0700,1.46741,1.46987,1.46602,1.46689,7979.3202
07.05.2021 02:00:00.000 GMT-0700,1.46687,1.47194,1.46400,1.46961,8516.4401
07.05.2021 06:00:00.000 GMT-0700,1.46956,1.47055,1.46713,1.46835,13435.970100000002
07.05.2021 10:00:00.000 GMT-0700,1.46831,1.47115,1.46821,1.47104,6673.730200000001
09.05.2021 14:00:00.000 GMT-0700,1.47051,1.47141,1.46977,1.47115,4387.9499
09.05.2021 18:00:00.000 GMT-0700,1.47114,1.47165,1.47007,1.47120,7644.110000000001
09.05.2021 22:00:00.000 GMT-0700,1.47115,1.47319,1.47046,1.47117,9007.1699
10.05.2021 02:00:00.000 GMT-0700,1.47120,1.47290,1.46963,1.47245,8833.3701
10.05.2021 06:00:00.000 GMT-0700,1.47242,1.47287,1.47107,1.47167,13160.0701
10.05.2021 10:00:00.000 GMT-0700,1.47169,1.47223,1.46922,1.47077,6341.8399
10.05.2021 14:00:00.000 GMT-0700,1.47059,1.47265,1.46830,1.47241,4263.3099999999995
10.05.2021 18:00:00.000 GMT-0700,1.47241,1.47349,1.47182,1.47341,6687.919900000001
10.05.2021 22:00:00.000 GMT-0700,1.47342,1.47366,1.46930,1.47048,9579.970099999999
11.05.2021 02:00:00.000 GMT-0700,1.47048,1.47160,1.46834,1.46969,10625.69
11.05.2021 06:00:00.000 GMT-0700,1.46969,1.47118,1.46766,1.46766,15165.3999
11.05.2021 10:00:00.000 GMT-0700,1.46767,1.46783,1.46625,1.46673,6533.11
11.05.2021 14:00:00.000 GMT-0700,1.46635,1.46780,1.46463,1.46735,3433.41
11.05.2021 18:00:00.000 GMT-0700,1.46734,1.46756,1.46603,1.46752,6743.4601
11.05.2021 22:00:00.000 GMT-0700,1.46754,1.46919,1.46626,1.46804,8518.9199
12.05.2021 02:00:00.000 GMT-0700,1.46806,1.47059,1.46263,1.46893,10008.2798
12.05.2021 06:00:00.000 GMT-0700,1.46893,1.47077,1.46565,1.46671,16977.8599
12.05.2021 10:00:00.000 GMT-0700,1.46671,1.46836,1.46660,1.46688,8237.289999999999
12.05.2021 14:00:00.000 GMT-0700,1.46656,1.46823,1.46575,1.46735,4725.7299
12.05.2021 18:00:00.000 GMT-0700,1.46735,1.46775,1.46688,1.46752,9442.9298
12.05.2021 22:00:00.000 GMT-0700,1.46752,1.47093,1.46681,1.46966,13312.2998
13.05.2021 02:00:00.000 GMT-0700,1.46971,1.47115,1.46915,1.46955,13958.550299999999
13.05.2021 06:00:00.000 GMT-0700,1.46955,1.47203,1.46952,1.47158,14742.230199999998
13.05.2021 10:00:00.000 GMT-0700,1.47157,1.47260,1.47064,1.47194,9132.7
13.05.2021 14:00:00.000 GMT-0700,1.46898,1.47285,1.46898,1.47215,2787.2400000000002
13.05.2021 18:00:00.000 GMT-0700,1.47213,1.47594,1.47209,1.47548,5802.530000000001
13.05.2021 22:00:00.000 GMT-0700,1.47544,1.47912,1.47538,1.47842,10139.1801
14.05.2021 02:00:00.000 GMT-0700,1.47843,1.47848,1.47369,1.47511,10771.249899999999
14.05.2021 06:00:00.000 GMT-0700,1.47516,1.47749,1.47460,1.47627,12482.3999
14.05.2021 10:00:00.000 GMT-0700,1.47625,1.47794,1.47531,1.47752,5735.929899999999
16.05.2021 14:00:00.000 GMT-0700,1.47782,1.47913,1.47686,1.47870,2951.9700000000003
16.05.2021 18:00:00.000 GMT-0700,1.47871,1.48036,1.47824,1.47977,6071.07
16.05.2021 22:00:00.000 GMT-0700,1.47977,1.48150,1.47916,1.48115,9078.55
17.05.2021 02:00:00.000 GMT-0700,1.48115,1.48362,1.48091,1.48229,10295.8999
17.05.2021 06:00:00.000 GMT-0700,1.48230,1.48246,1.47961,1.47989,11781.6099
17.05.2021 10:00:00.000 GMT-0700,1.47990,1.48031,1.47769,1.47849,5351.71
17.05.2021 14:00:00.000 GMT-0700,1.47805,1.47918,1.47631,1.47708,2612.1701000000003
17.05.2021 18:00:00.000 GMT-0700,1.47709,1.47804,1.47606,1.47656,5935.91
17.05.2021 22:00:00.000 GMT-0700,1.47655,1.48244,1.47580,1.48154,9392.29
18.05.2021 02:00:00.000 GMT-0700,1.48151,1.48307,1.47996,1.48198,9575.9001
18.05.2021 06:00:00.000 GMT-0700,1.48198,1.48303,1.48044,1.48059,12778.5799
18.05.2021 10:00:00.000 GMT-0700,1.48059,1.48268,1.48054,1.48076,5533.12
18.05.2021 14:00:00.000 GMT-0700,1.48118,1.48230,1.47955,1.48209,2530.4300000000003
18.05.2021 18:00:00.000 GMT-0700,1.48208,1.48241,1.48062,1.48125,6199.78
18.05.2021 22:00:00.000 GMT-0700,1.48122,1.48233,1.47725,1.47860,9957.1697
19.05.2021 02:00:00.000 GMT-0700,1.47860,1.47929,1.47553,1.47818,11633.910199999998
19.05.2021 06:00:00.000 GMT-0700,1.47815,1.48035,1.47802,1.47881,14645.820099999999
19.05.2021 10:00:00.000 GMT-0700,1.47880,1.47902,1.47597,1.47624,11522.2
19.05.2021 14:00:00.000 GMT-0700,1.47616,1.47753,1.47496,1.47557,3919.02
19.05.2021 18:00:00.000 GMT-0700,1.47557,1.47590,1.47467,1.47529,7300.9701
19.05.2021 22:00:00.000 GMT-0700,1.47530,1.48039,1.47406,1.47806,9706.73
20.05.2021 02:00:00.000 GMT-0700,1.47804,1.47980,1.47769,1.47846,9770.4296
20.05.2021 06:00:00.000 GMT-0700,1.47846,1.48190,1.47834,1.48123,11427.239800000001
20.05.2021 10:00:00.000 GMT-0700,1.48123,1.48328,1.48095,1.48328,5474.8899
20.05.2021 14:00:00.000 GMT-0700,1.48331,1.48365,1.48107,1.48320,3561.76
20.05.2021 18:00:00.000 GMT-0700,1.48319,1.48507,1.48269,1.48483,5233.26
20.05.2021 22:00:00.000 GMT-0700,1.48483,1.48675,1.48240,1.48412,7794.9199
21.05.2021 02:00:00.000 GMT-0700,1.48412,1.48493,1.47999,1.48063,9636.0499
21.05.2021 06:00:00.000 GMT-0700,1.48062,1.48309,1.47869,1.48192,11615.1799
21.05.2021 10:00:00.000 GMT-0700,1.48194,1.48407,1.48183,1.48343,5194.5698999999995
