Local time,Open,High,Low,Close,Volume
01.06.2021 10:00:00.000 GMT-0700,13.74563,13.76299,13.73572,13.74492,12380.7703
01.06.2021 14:00:00.000 GMT-0700,13.74436,13.75966,13.72317,13.74871,2772.4001
01.06.2021 18:00:00.000 GMT-0700,13.74881,13.76296,13.73951,13.76049,11807.999699999998
01.06.2021 22:00:00.000 GMT-0700,13.76049,13.81593,13.75857,13.77663,20182.6299
02.06.2021 02:00:00.000 GMT-0700,13.77662,13.78131,13.70026,13.70992,19010.77
02.06.2021 06:00:00.000 GMT-0700,13.70993,13.71032,13.55112,13.55245,19894.9299
02.06.2021 10:00:00.000 GMT-0700,13.55249,13.55320,13.50842,13.51196,9557.970000000001
02.06.2021 14:00:00.000 GMT-0700,13.50866,13.52161,13.48806,13.50960,6239.9298
02.06.2021 18:00:00.000 GMT-0700,13.50931,13.52346,13.50333,13.50907,10699.2201
02.06.2021 22:00:00.000 GMT-0700,13.50908,13.57407,13.49418,13.55520,20084.5898
03.06.2021 02:00:00.000 GMT-0700,13.55543,13.61644,13.50546,13.61169,24067.680200000003
03.06.2021 06:00:00.000 GMT-0700,13.61203,13.65072,13.59367,13.63733,26372.8501
03.06.2021 10:00:00.000 GMT-0700,13.63686,13.65421,13.61562,13.62623,10697.6402
03.06.2021 14:00:00.000 GMT-0700,13.62146,13.63742,13.59537,13.62311,8483.509900000001
03.06.2021 18:00:00.000 GMT-0700,13.62311,13.63483,13.61455,13.62185,11635.6899
03.06.2021 22:00:00.000 GMT-0700,13.62185,13.68591,13.61996,13.67420,17491.6302
04.06.2021 02:00:00.000 GMT-0700,13.67415,13.68508,13.52320,13.53963,19980.579299999998
04.06.2021 06:00:00.000 GMT-0700,13.53963,13.54653,13.42491,13.43617,19857.600000000002
04.06.2021 10:00:00.000 GMT-0700,13.43614,13.44114,13.41328,13.41796,14045.51
06.06.2021 14:00:00.000 GMT-0700,13.41417,13.44052,13.40488,13.42847,19211.360200000003
06.06.2021 18:00:00.000 GMT-0700,13.42838,13.43958,13.41107,13.41470,11976.3499
06.06.2021 22:00:00.000 GMT-0700,13.41470,13.49573,13.41112,13.45103,17701.6702
07.06.2021 02:00:00.000 GMT-0700,13.45103,13.50582,13.45053,13.49475,18346.239700000002
07.06.2021 06:00:00.000 GMT-0700,13.49486,13.53863,13.48788,13.52116,19174.7004
07.06.2021 10:00:00.000 GMT-0700,13.52084,13.53526,13.48358,13.49843,9065.1901
07.06.2021 14:00:00.000 GMT-0700,13.47443,13.55326,13.47263,13.53097,10004.0003
07.06.2021 18:00:00.000 GMT-0700,13.53067,13.53423,13.52417,13.53003,17602.2803
07.06.2021 22:00:00.000 GMT-0700,13.53103,13.60435,13.52516,13.55213,24369.25
08.06.2021 02:00:00.000 GMT-0700,13.55203,13.59555,13.48567,13.53931,24011.8901
08.06.2021 06:00:00.000 GMT-0700,13.53938,13.59176,13.53012,13.58413,17770.93
08.06.2021 10:00:00.000 GMT-0700,13.58382,13.58953,13.54892,13.56738,8802.51
08.06.2021 14:00:00.000 GMT-0700,13.56033,13.58278,13.54753,13.58025,14965.210200000001
08.06.2021 18:00:00.000 GMT-0700,13.57979,13.58563,13.56849,13.57680,13915.550200000001
08.06.2021 22:00:00.000 GMT-0700,13.57753,13.58722,13.51833,13.55012,20057.95
09.06.2021 02:00:00.000 GMT-0700,13.55012,13.57231,13.52563,13.55626,15393.580300000001
09.06.2021 06:00:00.000 GMT-0700,13.55639,13.76302,13.54123,13.73871,20788.9202
09.06.2021 10:00:00.000 GMT-0700,13.73871,13.74467,13.70406,13.72223,16781.6497
09.06.2021 14:00:00.000 GMT-0700,13.68463,13.73706,13.68463,13.73636,8362.0101
09.06.2021 18:00:00.000 GMT-0700,13.73662,13.73956,13.72503,13.73265,18359.8503
09.06.2021 22:00:00.000 GMT-0700,13.73265,13.76381,13.65663,13.65871,21680.579500000003
10.06.2021 02:00:00.000 GMT-0700,13.65920,13.68332,13.58986,13.59818,23724.250700000004
10.06.2021 06:00:00.000 GMT-0700,13.59829,13.65413,13.57962,13.59422,26158.1699
10.06.2021 10:00:00.000 GMT-0700,13.59423,13.61342,13.56742,13.60103,18597.2105
10.06.2021 14:00:00.000 GMT-0700,13.58774,13.60512,13.58114,13.58462,9890.7097
10.06.2021 18:00:00.000 GMT-0700,13.58404,13.58752,13.57255,13.57522,9601.23
10.06.2021 22:00:00.000 GMT-0700,13.57522,13.59128,13.52016,13.56291,22431.4097
11.06.2021 02:00:00.000 GMT-0700,13.56326,13.61788,13.55073,13.61633,17973.4201
11.06.2021 06:00:00.000 GMT-0700,13.61654,13.75989,13.60715,13.74015,21727.5595
11.06.2021 10:00:00.000 GMT-0700,13.73982,13.75192,13.64655,13.67502,13921.92
13.06.2021 14:00:00.000 GMT-0700,13.71231,13.72793,13.66485,13.71876,8991.5601
13.06.2021 18:00:00.000 GMT-0700,13.71906,13.74311,13.71410,13.72541,9972.5699
13.06.2021 22:00:00.000 GMT-0700,13.72541,13.79705,13.70008,13.78454,17176.4104
14.06.2021 02:00:00.000 GMT-0700,13.78454,13.80165,13.74484,13.77512,15571.009900000001
14.06.2021 06:00:00.000 GMT-0700,13.77494,13.77781,13.70359,13.76194,19522.5703
14.06.2021 10:00:00.000 GMT-0700,13.76194,13.78953,13.75998,13.77536,18967.2298
14.06.2021 14:00:00.000 GMT-0700,13.77536,13.78578,13.75110,13.77395,6468.189899999999
14.06.2021 18:00:00.000 GMT-0700,13.77415,13.78445,13.76474,13.77765,13935.43
14.06.2021 22:00:00.000 GMT-0700,13.77705,13.77845,13.70826,13.74683,15772.8297
15.06.2021 02:00:00.000 GMT-0700,13.74683,13.81371,13.74663,13.77669,18461.0596
15.06.2021 06:00:00.000 GMT-0700,13.77680,13.85403,13.76560,13.79952,18640.6194
15.06.2021 10:00:00.000 GMT-0700,13.79959,13.81633,13.75913,13.76878,11127.7
15.06.2021 14:00:00.000 GMT-0700,13.77117,13.78479,13.74734,13.76942,6754.28
15.06.2021 18:00:00.000 GMT-0700,13.76932,13.77614,13.75307,13.76754,7930.8101
15.06.2021 22:00:00.000 GMT-0700,13.76766,13.78026,13.74556,13.76510,20549.0503
16.06.2021 02:00:00.000 GMT-0700,13.76514,13.76831,13.73722,13.75083,15589.399899999999
16.06.2021 06:00:00.000 GMT-0700,13.75083,13.77012,13.68171,13.72279,18771.810599999997
16.06.2021 10:00:00.000 GMT-0700,13.72280,14.03745,13.71374,14.01236,37955.620599999995
16.06.2021 14:00:00.000 GMT-0700,14.01276,14.02697,13.96874,14.00435,11034.19
16.06.2021 18:00:00.000 GMT-0700,14.00435,14.00945,13.97430,13.97665,11242.979800000001
16.06.2021 22:00:00.000 GMT-0700,13.97604,14.09472,13.93904,14.06969,29571.0103
17.06.2021 02:00:00.000 GMT-0700,14.06968,14.15823,14.03573,14.09759,32524.6602
17.06.2021 06:00:00.000 GMT-0700,14.09730,14.13624,13.99883,14.13355,30863.6802
17.06.2021 10:00:00.000 GMT-0700,14.13355,14.13760,14.07736,14.10463,32273.7607
17.06.2021 14:00:00.000 GMT-0700,14.09856,14.12024,14.06595,14.09598,6239.8999
17.06.2021 18:00:00.000 GMT-0700,14.09719,14.10256,14.06446,14.07976,9761.2202
17.06.2021 22:00:00.000 GMT-0700,14.07976,14.13869,14.05844,14.09585,33360.6304
18.06.2021 02:00:00.000 GMT-0700,14.09585,14.19762,14.07493,14.16724,32449.6195
18.06.2021 06:00:00.000 GMT-0700,14.16733,14.32833,14.16733,14.31213,37937.64980000001
18.06.2021 10:00:00.000 GMT-0700,14.31210,14.36230,14.29855,14.33149,25444.04
20.06.2021 14:00:00.000 GMT-0700,14.28403,14.33975,14.28403,14.33087,18537.519800000002
20.06.2021 18:00:00.000 GMT-0700,14.33256,14.39926,14.33250,14.39217,13379.900099999999
20.06.2021 22:00:00.000 GMT-0700,14.39217,14.39855,14.27879,14.27887,31865.370600000002
21.06.2021 02:00:00.000 GMT-0700,14.27908,14.29383,14.22394,14.27404,34296.3701
21.06.2021 06:00:00.000 GMT-0700,14.27403,14.29243,14.21702,14.23983,32826.560099999995
21.06.2021 10:00:00.000 GMT-0700,14.23902,14.23939,14.20696,14.21853,18253.760000000002
21.06.2021 14:00:00.000 GMT-0700,14.21783,14.26390,14.18454,14.22506,6310.3101
21.06.2021 18:00:00.000 GMT-0700,14.22506,14.25354,14.22407,14.25354,8839.660100000001
21.06.2021 22:00:00.000 GMT-0700,14.25354,14.35832,14.24388,14.32833,23514.0101
22.06.2021 02:00:00.000 GMT-0700,14.32739,14.38560,14.27490,14.35323,23329.5498
22.06.2021 06:00:00.000 GMT-0700,14.35354,14.37155,14.26373,14.27636,26453.2007
22.06.2021 10:00:00.000 GMT-0700,14.27637,14.29249,14.22108,14.23673,21176.9597
22.06.2021 14:00:00.000 GMT-0700,14.24168,14.26754,14.23113,14.26460,6209.26
22.06.2021 18:00:00.000 GMT-0700,14.26460,14.28434,14.25614,14.26394,8493.73
22.06.2021 22:00:00.000 GMT-0700,14.26394,14.28014,14.14309,14.18161,28373.769999999997
23.06.2021 02:00:00.000 GMT-0700,14.18160,14.21660,14.15784,14.17728,29077.539500000003
23.06.2021 06:00:00.000 GMT-0700,14.17693,14.21954,14.14125,14.21811,23384.559699999998
23.06.2021 10:00:00.000 GMT-0700,14.21800,14.25674,14.19853,14.20793,24363.47
23.06.2021 14:00:00.000 GMT-0700,14.18733,14.24550,14.18733,14.23194,3853.2999999999997
23.06.2021 18:00:00.000 GMT-0700,14.23168,14.23906,14.21786,14.22669,3884.65
23.06.2021 22:00:00.000 GMT-0700,14.22677,14.28366,14.20234,14.24835,23513.0801
24.06.2021 02:00:00.000 GMT-0700,14.24791,14.25801,14.16144,14.17779,22158.9199
24.06.2021 06:00:00.000 GMT-0700,14.17773,14.27769,14.17213,14.20722,19550.25
24.06.2021 10:00:00.000 GMT-0700,14.20634,14.21949,14.15157,14.19643,24737.0004
24.06.2021 14:00:00.000 GMT-0700,14.18290,14.21108,14.18069,14.20798,5636.92
24.06.2021 18:00:00.000 GMT-0700,14.20799,14.20913,14.17730,14.18178,8446.660100000001
24.06.2021 22:00:00.000 GMT-0700,14.18178,14.18484,14.11015,14.14121,26587.8305
25.06.2021 02:00:00.000 GMT-0700,14.14121,14.15032,14.04133,14.04224,19822.0395
25.06.2021 06:00:00.000 GMT-0700,14.04254,14.14349,14.01799,14.12154,24836.449699999997
25.06.2021 10:00:00.000 GMT-0700,14.12154,14.16805,14.11566,14.12285,17456.2705
27.06.2021 14:00:00.000 GMT-0700,14.16736,14.18631,14.13345,14.13884,8641.5698
27.06.2021 18:00:00.000 GMT-0700,14.13763,14.17815,14.13118,14.15976,3878.87
27.06.2021 22:00:00.000 GMT-0700,14.15976,14.27142,14.15075,14.25153,17109.3796
28.06.2021 02:00:00.000 GMT-0700,14.25163,14.27594,14.23314,14.23928,16714.0403
28.06.2021 06:00:00.000 GMT-0700,14.23913,14.26022,14.17855,14.23393,21500.73
28.06.2021 10:00:00.000 GMT-0700,14.23405,14.26305,14.21399,14.25438,17315.9397
28.06.2021 14:00:00.000 GMT-0700,14.25638,14.26644,14.21306,14.26364,5889.789999999999
28.06.2021 18:00:00.000 GMT-0700,14.26354,14.27979,14.25156,14.27554,5990.37
28.06.2021 22:00:00.000 GMT-0700,14.27554,14.35063,14.24778,14.32335,24685.1701
29.06.2021 02:00:00.000 GMT-0700,14.32335,14.37003,14.28512,14.36436,32175.9297
29.06.2021 06:00:00.000 GMT-0700,14.36520,14.37163,14.30003,14.33653,25127.8999
29.06.2021 10:00:00.000 GMT-0700,14.33614,14.36899,14.32635,14.33753,18814.3301
29.06.2021 14:00:00.000 GMT-0700,14.32854,14.35294,14.31146,14.34313,6652.5699
29.06.2021 18:00:00.000 GMT-0700,14.34353,14.35009,14.31369,14.33297,6988.600199999999
29.06.2021 22:00:00.000 GMT-0700,14.33298,14.33801,14.25923,14.32953,25919.9397
30.06.2021 02:00:00.000 GMT-0700,14.33013,14.33458,14.26414,14.27142,29636.369599999998
30.06.2021 06:00:00.000 GMT-0700,14.27134,14.33343,14.21466,14.31378,31615.790599999997
30.06.2021 10:00:00.000 GMT-0700,14.31374,14.31374,14.25698,14.26106,20671.1499
30.06.2021 14:00:00.000 GMT-0700,14.26146,14.31177,14.26145,14.29120,7488.4501
30.06.2021 18:00:00.000 GMT-0700,14.29115,14.30022,14.27832,14.29291,6815.120199999999
30.06.2021 22:00:00.000 GMT-0700,14.29314,14.32413,14.23444,14.31074,26747.790399999998
01.07.2021 02:00:00.000 GMT-0700,14.31084,14.33612,14.26110,14.29444,28936.8897
01.07.2021 06:00:00.000 GMT-0700,14.29444,14.47562,14.27682,14.42333,32419.5801
01.07.2021 10:00:00.000 GMT-0700,14.42298,14.47412,14.41003,14.41173,18951.3301
01.07.2021 14:00:00.000 GMT-0700,14.41743,14.46314,14.38468,14.45409,4213.75
01.07.2021 18:00:00.000 GMT-0700,14.45409,14.48112,14.44684,14.47764,10267.560000000001
01.07.2021 22:00:00.000 GMT-0700,14.47764,14.51496,14.45308,14.46553,30097.3403
02.07.2021 02:00:00.000 GMT-0700,14.46730,14.47932,14.30943,14.31964,39282.680199999995
02.07.2021 06:00:00.000 GMT-0700,14.31954,14.36163,14.26104,14.27187,32613.9693
02.07.2021 10:00:00.000 GMT-0700,14.27222,14.27722,14.21463,14.22316,19836.54
04.07.2021 14:00:00.000 GMT-0700,14.25899,14.27095,14.19986,14.24868,16676.640399999997
04.07.2021 18:00:00.000 GMT-0700,14.24810,14.25334,14.23593,14.24594,4934.9401
04.07.2021 22:00:00.000 GMT-0700,14.24570,14.28166,14.21382,14.25446,26264.590099999998
05.07.2021 02:00:00.000 GMT-0700,14.25445,14.26472,14.20164,14.21718,26140.190000000002
05.07.2021 06:00:00.000 GMT-0700,14.21753,14.27020,14.20261,14.25673,24019.6299
05.07.2021 10:00:00.000 GMT-0700,14.25673,14.26621,14.23052,14.24543,16663.8203
05.07.2021 14:00:00.000 GMT-0700,14.24040,14.27018,14.23096,14.25538,10265.7902
05.07.2021 18:00:00.000 GMT-0700,14.25538,14.25911,14.21987,14.22888,11406.07
05.07.2021 22:00:00.000 GMT-0700,14.22898,14.24920,14.16380,14.22063,40304.3696
06.07.2021 02:00:00.000 GMT-0700,14.22063,14.26822,14.19877,14.23223,29829.470299999997
06.07.2021 06:00:00.000 GMT-0700,14.23227,14.41598,14.22792,14.39505,41744.4605
06.07.2021 10:00:00.000 GMT-0700,14.39491,14.40208,14.34303,14.35855,20644.239999999998
06.07.2021 14:00:00.000 GMT-0700,14.35355,14.38225,14.33639,14.35510,6899.7201000000005
06.07.2021 18:00:00.000 GMT-0700,14.35509,14.36588,14.33907,14.35152,7916.0501
06.07.2021 22:00:00.000 GMT-0700,14.35129,14.37502,14.31652,14.36514,24005.0005
07.07.2021 02:00:00.000 GMT-0700,14.36493,14.36690,14.24868,14.29254,25679.8701
07.07.2021 06:00:00.000 GMT-0700,14.29254,14.41161,14.28518,14.32541,28819.160399999997
07.07.2021 10:00:00.000 GMT-0700,14.32591,14.33717,14.28403,14.29743,25141.2204
07.07.2021 14:00:00.000 GMT-0700,14.28686,14.33801,14.28278,14.33688,10538.98
07.07.2021 18:00:00.000 GMT-0700,14.33678,14.36568,14.32721,14.35648,11396.679900000001
07.07.2021 22:00:00.000 GMT-0700,14.35654,14.43873,14.33869,14.37923,43250.5005
08.07.2021 02:00:00.000 GMT-0700,14.37923,14.40783,14.33094,14.36602,47086.5801
08.07.2021 06:00:00.000 GMT-0700,14.36612,14.37108,14.28557,14.29536,47940.34910000001
08.07.2021 10:00:00.000 GMT-0700,14.29536,14.34673,14.29417,14.33678,19701.4502
08.07.2021 14:00:00.000 GMT-0700,14.33678,14.33678,14.27381,14.29951,1184.72
08.07.2021 18:00:00.000 GMT-0700,14.29701,14.34938,14.29700,14.33058,12786.600199999997
08.07.2021 22:00:00.000 GMT-0700,14.33048,14.34413,14.25896,14.28278,38796.1299
09.07.2021 02:00:00.000 GMT-0700,14.28278,14.29155,14.20654,14.21666,39454.75
09.07.2021 06:00:00.000 GMT-0700,14.21666,14.26422,14.21602,14.25883,33322.7904
09.07.2021 10:00:00.000 GMT-0700,14.25879,14.26183,14.18541,14.19698,13923.539700000001
11.07.2021 14:00:00.000 GMT-0700,14.22280,14.25993,14.19945,14.25597,45988.7298
11.07.2021 18:00:00.000 GMT-0700,14.25559,14.30563,14.25035,14.30529,7663.279999999999
11.07.2021 22:00:00.000 GMT-0700,14.30558,14.37048,14.29592,14.34535,25032.329999999998
12.07.2021 02:00:00.000 GMT-0700,14.34538,14.50203,14.33802,14.43604,30153.9995
12.07.2021 06:00:00.000 GMT-0700,14.43572,14.43711,14.38403,14.41015,22023.5601
12.07.2021 10:00:00.000 GMT-0700,14.40993,14.41876,14.36277,14.39493,26847.520099999998
12.07.2021 14:00:00.000 GMT-0700,14.39012,14.41951,14.37847,14.38258,4937.610000000001
12.07.2021 18:00:00.000 GMT-0700,14.38258,14.39207,14.37841,14.38391,5125.5501
12.07.2021 22:00:00.000 GMT-0700,14.38380,14.54428,14.38339,14.53971,27021.1099
13.07.2021 02:00:00.000 GMT-0700,14.54129,14.67362,14.52092,14.66044,27164.079999999998
13.07.2021 06:00:00.000 GMT-0700,14.66043,14.66879,14.56997,14.64179,28771.2102
13.07.2021 10:00:00.000 GMT-0700,14.64178,14.75393,14.64178,14.71623,20991.0503
13.07.2021 14:00:00.000 GMT-0700,14.70966,14.74818,14.69760,14.73120,7247.2999
13.07.2021 18:00:00.000 GMT-0700,14.73114,14.74736,14.71873,14.73348,11100.7097
13.07.2021 22:00:00.000 GMT-0700,14.73348,14.78673,14.67357,14.74307,30571.539999999997
14.07.2021 02:00:00.000 GMT-0700,14.74336,14.75761,14.59327,14.60979,29946.310100000002
14.07.2021 06:00:00.000 GMT-0700,14.60979,14.66101,14.50847,14.51042,26392.9601
14.07.2021 10:00:00.000 GMT-0700,14.51074,14.51873,14.44040,14.46592,15102.019699999999
14.07.2021 14:00:00.000 GMT-0700,14.45648,14.52619,14.44295,14.50308,10580.6097
14.07.2021 18:00:00.000 GMT-0700,14.50308,14.53400,14.47138,14.48575,9980.230200000002
14.07.2021 22:00:00.000 GMT-0700,14.48581,14.53313,14.44374,14.50531,33550.0996
15.07.2021 02:00:00.000 GMT-0700,14.50531,14.58730,14.50531,14.56033,33309.8891
15.07.2021 06:00:00.000 GMT-0700,14.56100,14.57383,14.51520,14.57302,25146.04
15.07.2021 10:00:00.000 GMT-0700,14.57223,14.61848,14.54807,14.56772,22601.750000000004
15.07.2021 14:00:00.000 GMT-0700,14.56463,14.57101,14.53164,14.56231,9975.630099999998
15.07.2021 18:00:00.000 GMT-0700,14.56194,14.57861,14.53999,14.54747,16215.4499
15.07.2021 22:00:00.000 GMT-0700,14.54766,14.56172,14.36838,14.37348,34085.5
16.07.2021 02:00:00.000 GMT-0700,14.37348,14.41223,14.33354,14.38773,22850.2598
16.07.2021 06:00:00.000 GMT-0700,14.38773,14.46962,14.36413,14.38181,25468.439400000003
16.07.2021 10:00:00.000 GMT-0700,14.38173,14.43187,14.36912,14.40721,23296.6697
18.07.2021 14:00:00.000 GMT-0700,14.38317,14.43718,14.36193,14.43165,25293.239500000003
18.07.2021 18:00:00.000 GMT-0700,14.43165,14.45401,14.42338,14.45008,8092.96
18.07.2021 22:00:00.000 GMT-0700,14.45008,14.51553,14.43932,14.48353,25957.970199999996
19.07.2021 02:00:00.000 GMT-0700,14.48353,14.52583,14.45445,14.48958,29240.2803
19.07.2021 06:00:00.000 GMT-0700,14.48978,14.59480,14.45093,14.56963,32013.46
19.07.2021 10:00:00.000 GMT-0700,14.56938,14.60261,14.55358,14.55713,25136.4594
19.07.2021 14:00:00.000 GMT-0700,14.55605,14.57148,14.54662,14.55699,17042.1005
19.07.2021 18:00:00.000 GMT-0700,14.55699,14.58342,14.53457,14.56025,15301.7297
19.07.2021 22:00:00.000 GMT-0700,14.56025,14.59334,14.51413,14.55242,35078.8505
20.07.2021 02:00:00.000 GMT-0700,14.55259,14.59819,14.50339,14.57569,30632.1406
20.07.2021 06:00:00.000 GMT-0700,14.57599,14.67510,14.57403,14.62144,27286.6802
20.07.2021 10:00:00.000 GMT-0700,14.62144,14.64513,14.61319,14.61888,22751.2002
20.07.2021 14:00:00.000 GMT-0700,14.58844,14.64229,14.57694,14.63819,15333.8596
20.07.2021 18:00:00.000 GMT-0700,14.63789,14.67929,14.63157,14.67839,7290.480099999999
20.07.2021 22:00:00.000 GMT-0700,14.67839,14.73493,14.66599,14.67693,21570.94
21.07.2021 02:00:00.000 GMT-0700,14.67705,14.71372,14.64625,14.69213,21615.1403
21.07.2021 06:00:00.000 GMT-0700,14.69233,14.70613,14.54184,14.57252,20250.9902
21.07.2021 10:00:00.000 GMT-0700,14.57172,14.59022,14.53371,14.55828,13826.159899999999
21.07.2021 14:00:00.000 GMT-0700,14.57351,14.59984,14.50842,14.57591,3978.21
21.07.2021 18:00:00.000 GMT-0700,14.57581,14.58311,14.57073,14.57970,12580.799900000002
21.07.2021 22:00:00.000 GMT-0700,14.57970,14.58569,14.50722,14.53555,19964.230199999998
22.07.2021 02:00:00.000 GMT-0700,14.53541,14.58083,14.51779,14.56574,21662.6201
22.07.2021 06:00:00.000 GMT-0700,14.56574,14.75618,14.54819,14.70567,23363.3901
22.07.2021 10:00:00.000 GMT-0700,14.70439,14.71753,14.67674,14.68716,10210.8299
22.07.2021 14:00:00.000 GMT-0700,14.68719,14.70994,14.66836,14.69939,2758.34
22.07.2021 18:00:00.000 GMT-0700,14.69979,14.72234,14.68140,14.71579,5347.3599
22.07.2021 22:00:00.000 GMT-0700,14.71538,14.77823,14.70329,14.76454,16383.3698
23.07.2021 02:00:00.000 GMT-0700,14.76454,14.79455,14.72949,14.73039,17968.35
23.07.2021 06:00:00.000 GMT-0700,14.72907,14.84426,14.71321,14.83503,16949.250200000002
23.07.2021 10:00:00.000 GMT-0700,14.83433,14.86118,14.83107,14.84226,11564.039700000001
25.07.2021 14:00:00.000 GMT-0700,14.80092,14.85648,14.79904,14.84734,18155.8496
25.07.2021 18:00:00.000 GMT-0700,14.84707,14.85921,14.84410,14.84533,6730.1398
25.07.2021 22:00:00.000 GMT-0700,14.84533,14.99237,14.84339,14.90749,21264.3598
26.07.2021 02:00:00.000 GMT-0700,14.90839,14.92034,14.80443,14.88278,20734.96
26.07.2021 06:00:00.000 GMT-0700,14.88245,14.89182,14.76181,14.76528,18433.9001
26.07.2021 10:00:00.000 GMT-0700,14.76528,14.79564,14.75633,14.75873,6952.1399
26.07.2021 14:00:00.000 GMT-0700,14.78769,14.80503,14.75672,14.76749,3390.0699
26.07.2021 18:00:00.000 GMT-0700,14.76770,14.79759,14.76713,14.78680,11136.590100000001
26.07.2021 22:00:00.000 GMT-0700,14.78743,14.95288,14.78319,14.89179,25854.999600000003
27.07.2021 02:00:00.000 GMT-0700,14.89198,14.90189,14.82685,14.82704,21205.71
27.07.2021 06:00:00.000 GMT-0700,14.82699,14.86961,14.78573,14.79559,25387.5098
27.07.2021 10:00:00.000 GMT-0700,14.79544,14.80134,14.76118,14.77086,17571.3398
27.07.2021 14:00:00.000 GMT-0700,14.77086,14.80392,14.76125,14.79278,4705.26
27.07.2021 18:00:00.000 GMT-0700,14.79249,14.79609,14.77076,14.77909,9256.3699
27.07.2021 22:00:00.000 GMT-0700,14.77868,14.83368,14.74911,14.76023,20490.6698
28.07.2021 02:00:00.000 GMT-0700,14.76039,14.82877,14.74905,14.81619,19571.1802
28.07.2021 06:00:00.000 GMT-0700,14.81569,14.85663,14.79079,14.84833,22852.4004
28.07.2021 10:00:00.000 GMT-0700,14.84767,14.88739,14.70983,14.72473,27966.7505
28.07.2021 14:00:00.000 GMT-0700,14.73060,14.75658,14.71524,14.73455,3143.08
28.07.2021 18:00:00.000 GMT-0700,14.73419,14.75794,14.73075,14.73289,11430.15
28.07.2021 22:00:00.000 GMT-0700,14.73293,14.74149,14.62900,14.64779,23131.4102
29.07.2021 02:00:00.000 GMT-0700,14.64799,14.66357,14.56499,14.61147,17685.5303
29.07.2021 06:00:00.000 GMT-0700,14.61147,14.61966,14.54347,14.54795,18136.4001
29.07.2021 10:00:00.000 GMT-0700,14.54794,14.55510,14.52700,14.54786,13425.129599999998
29.07.2021 14:00:00.000 GMT-0700,14.54486,14.57666,14.51883,14.56074,7072.329900000001
29.07.2021 18:00:00.000 GMT-0700,14.56084,14.57241,14.55602,14.55813,8826.9401
29.07.2021 22:00:00.000 GMT-0700,14.55814,14.62278,14.53113,14.55180,16916.8398
30.07.2021 02:00:00.000 GMT-0700,14.55174,14.58839,14.52120,14.58162,17756.409799999998
30.07.2021 06:00:00.000 GMT-0700,14.58183,14.65427,14.56591,14.59911,19666.8298
30.07.2021 10:00:00.000 GMT-0700,14.59823,14.66272,14.57779,14.58446,21493.9696
01.08.2021 14:00:00.000 GMT-0700,14.59868,14.62295,14.55594,14.60339,23745.7103
01.08.2021 18:00:00.000 GMT-0700,14.60339,14.63957,14.59898,14.61289,17725.669700000002
01.08.2021 22:00:00.000 GMT-0700,14.61289,14.64963,14.49356,14.50898,23346.2398
02.08.2021 02:00:00.000 GMT-0700,14.50898,14.51826,14.37256,14.42561,26102.2602
02.08.2021 06:00:00.000 GMT-0700,14.42557,14.43627,14.37709,14.41250,23482.7002
