Local time,Open,High,Low,Close,Volume
11.04.2017 14:00:00.000 GMT-0700,1.00724,1.00761,1.00684,1.00703,9467.570099999999
11.04.2017 18:00:00.000 GMT-0700,1.00705,1.00811,1.00663,1.00717,11473.879799999999
11.04.2017 22:00:00.000 GMT-0700,1.00717,1.00731,1.00600,1.00631,15015.540400000002
12.04.2017 02:00:00.000 GMT-0700,1.00631,1.00794,1.00597,1.00687,21486.6196
12.04.2017 06:00:00.000 GMT-0700,1.00687,1.00738,1.00416,1.00682,26222.8003
12.04.2017 10:00:00.000 GMT-0700,1.00683,1.00893,1.00220,1.00261,27442.2893
12.04.2017 14:00:00.000 GMT-0700,1.00239,1.00340,1.00196,1.00220,10423.59
12.04.2017 18:00:00.000 GMT-0700,1.00220,1.00236,1.00082,1.00116,13420.829899999999
12.04.2017 22:00:00.000 GMT-0700,1.00116,1.00388,1.00115,1.00387,19362.639600000002
13.04.2017 02:00:00.000 GMT-0700,1.00389,1.00617,1.00337,1.00507,19388.6401
13.04.2017 06:00:00.000 GMT-0700,1.00506,1.00668,1.00397,1.00519,26912.149400000002
13.04.2017 10:00:00.000 GMT-0700,1.00519,1.00627,1.00470,1.00578,12272.8102
13.04.2017 14:00:00.000 GMT-0700,1.00573,1.00584,1.00508,1.00558,6132.69
13.04.2017 18:00:00.000 GMT-0700,1.00556,1.00587,1.00435,1.00513,9114.339899999999
13.04.2017 22:00:00.000 GMT-0700,1.00513,1.00593,1.00461,1.00463,7439.159900000001
14.04.2017 02:00:00.000 GMT-0700,1.00463,1.00481,1.00281,1.00286,8734.65
14.04.2017 06:00:00.000 GMT-0700,1.00287,1.00445,1.00282,1.00443,11652.4597
14.04.2017 10:00:00.000 GMT-0700,1.00442,1.00543,1.00399,1.00524,4723.23
16.04.2017 14:00:00.000 GMT-0700,1.00195,1.00569,1.00185,1.00421,7510.1399
16.04.2017 18:00:00.000 GMT-0700,1.00419,1.00483,1.00394,1.00464,8826.6499
16.04.2017 22:00:00.000 GMT-0700,1.00465,1.00519,1.00231,1.00403,7148.42
17.04.2017 02:00:00.000 GMT-0700,1.00407,1.00457,1.00272,1.00311,8764.1601
17.04.2017 06:00:00.000 GMT-0700,1.00310,1.00339,1.00096,1.00287,15575.3702
17.04.2017 10:00:00.000 GMT-0700,1.00287,1.00523,1.00271,1.00434,9135.65
17.04.2017 14:00:00.000 GMT-0700,1.00426,1.00474,1.00358,1.00418,8495.130099999998
17.04.2017 18:00:00.000 GMT-0700,1.00416,1.00445,1.00303,1.00380,12853.879799999999
17.04.2017 22:00:00.000 GMT-0700,1.00380,1.00424,1.00240,1.00305,17109.310299999997
18.04.2017 02:00:00.000 GMT-0700,1.00305,1.00354,0.99890,0.99941,27377.840399999997
18.04.2017 06:00:00.000 GMT-0700,0.99941,1.00020,0.99726,0.99732,30541.3999
18.04.2017 10:00:00.000 GMT-0700,0.99733,0.99766,0.99551,0.99609,17013.9803
18.04.2017 14:00:00.000 GMT-0700,0.99595,0.99682,0.99573,0.99678,7288.799999999999
18.04.2017 18:00:00.000 GMT-0700,0.99679,0.99765,0.99642,0.99756,8300.3001
18.04.2017 22:00:00.000 GMT-0700,0.99756,0.99821,0.99594,0.99754,20653.0801
19.04.2017 02:00:00.000 GMT-0700,0.99757,0.99778,0.99562,0.99729,21622.5503
19.04.2017 06:00:00.000 GMT-0700,0.99729,0.99920,0.99703,0.99836,27602.760799999996
19.04.2017 10:00:00.000 GMT-0700,0.99834,0.99858,0.99726,0.99811,10684.759900000001
19.04.2017 14:00:00.000 GMT-0700,0.99815,0.99853,0.99750,0.99785,7177.76
19.04.2017 18:00:00.000 GMT-0700,0.99786,0.99853,0.99691,0.99694,8594.0701
19.04.2017 22:00:00.000 GMT-0700,0.99695,0.99728,0.99446,0.99479,19577.2604
20.04.2017 02:00:00.000 GMT-0700,0.99479,0.99664,0.99406,0.99582,17398.500399999997
20.04.2017 06:00:00.000 GMT-0700,0.99583,0.99710,0.99418,0.99661,28190.06
20.04.2017 10:00:00.000 GMT-0700,0.99661,0.99875,0.99651,0.99863,14676.3499
20.04.2017 14:00:00.000 GMT-0700,0.99851,0.99915,0.99780,0.99860,6618.5501
20.04.2017 18:00:00.000 GMT-0700,0.99860,0.99938,0.99845,0.99907,5170.3301
20.04.2017 22:00:00.000 GMT-0700,0.99907,0.99907,0.99642,0.99801,16822.9603
21.04.2017 02:00:00.000 GMT-0700,0.99801,0.99991,0.99750,0.99786,20197.0498
21.04.2017 06:00:00.000 GMT-0700,0.99786,0.99962,0.99749,0.99845,26033.1099
21.04.2017 10:00:00.000 GMT-0700,0.99845,0.99920,0.99561,0.99581,16544.59
23.04.2017 14:00:00.000 GMT-0700,0.98947,0.99486,0.98947,0.99396,20256.639900000002
23.04.2017 18:00:00.000 GMT-0700,0.99395,0.99802,0.99379,0.99645,16478.3704
23.04.2017 22:00:00.000 GMT-0700,0.99646,0.99738,0.99304,0.99473,31173.739700000002
24.04.2017 02:00:00.000 GMT-0700,0.99472,0.99648,0.99323,0.99473,24444.3798
24.04.2017 06:00:00.000 GMT-0700,0.99473,0.99715,0.99302,0.99687,24441.6705
24.04.2017 10:00:00.000 GMT-0700,0.99687,0.99717,0.99554,0.99571,11166.6701
24.04.2017 14:00:00.000 GMT-0700,0.99571,0.99622,0.99537,0.99618,5363.12
24.04.2017 18:00:00.000 GMT-0700,0.99618,0.99695,0.99579,0.99587,9369.29
24.04.2017 22:00:00.000 GMT-0700,0.99587,0.99588,0.99428,0.99442,19108.8598
25.04.2017 02:00:00.000 GMT-0700,0.99442,0.99569,0.99369,0.99464,19057.0102
25.04.2017 06:00:00.000 GMT-0700,0.99465,0.99542,0.99183,0.99216,32426.6802
25.04.2017 10:00:00.000 GMT-0700,0.99213,0.99374,0.99194,0.99359,13253.669899999999
25.04.2017 14:00:00.000 GMT-0700,0.99358,0.99390,0.99250,0.99280,6947.2599
25.04.2017 18:00:00.000 GMT-0700,0.99279,0.99305,0.99192,0.99236,7506.84
25.04.2017 22:00:00.000 GMT-0700,0.99235,0.99503,0.99193,0.99416,21674.8402
26.04.2017 02:00:00.000 GMT-0700,0.99414,0.99522,0.99367,0.99455,22265.87
26.04.2017 06:00:00.000 GMT-0700,0.99456,0.99640,0.99382,0.99585,30845.9907
26.04.2017 10:00:00.000 GMT-0700,0.99586,0.99688,0.99281,0.99314,23049.4797
26.04.2017 14:00:00.000 GMT-0700,0.99301,0.99382,0.99268,0.99374,5220.759900000001
26.04.2017 18:00:00.000 GMT-0700,0.99374,0.99394,0.99237,0.99327,10390.5202
26.04.2017 22:00:00.000 GMT-0700,0.99329,0.99408,0.99246,0.99277,16372.6999
27.04.2017 02:00:00.000 GMT-0700,0.99277,0.99487,0.99198,0.99427,26328.1198
27.04.2017 06:00:00.000 GMT-0700,0.99429,0.99634,0.99373,0.99397,28981.220299999997
27.04.2017 10:00:00.000 GMT-0700,0.99396,0.99436,0.99306,0.99369,13566.739800000001
27.04.2017 14:00:00.000 GMT-0700,0.99371,0.99464,0.99355,0.99449,5621.4001
27.04.2017 18:00:00.000 GMT-0700,0.99448,0.99474,0.99365,0.99461,6195.009999999999
27.04.2017 22:00:00.000 GMT-0700,0.99457,0.99534,0.99257,0.99304,17770.3999
28.04.2017 02:00:00.000 GMT-0700,0.99304,0.99304,0.98934,0.99221,26884.859999999997
28.04.2017 06:00:00.000 GMT-0700,0.99221,0.99582,0.99186,0.99368,28236.620899999998
28.04.2017 10:00:00.000 GMT-0700,0.99367,0.99535,0.99308,0.99467,11985.9099
30.04.2017 14:00:00.000 GMT-0700,0.99354,0.99540,0.99327,0.99535,6206.74
30.04.2017 18:00:00.000 GMT-0700,0.99528,0.99644,0.99527,0.99611,5580.6801
30.04.2017 22:00:00.000 GMT-0700,0.99611,0.99635,0.99513,0.99523,4960.73
01.05.2017 02:00:00.000 GMT-0700,0.99523,0.99554,0.99279,0.99322,8436.53
01.05.2017 06:00:00.000 GMT-0700,0.99323,0.99583,0.99319,0.99514,16504.7405
01.05.2017 10:00:00.000 GMT-0700,0.99514,0.99649,0.99502,0.99621,7900.630300000001
01.05.2017 14:00:00.000 GMT-0700,0.99621,0.99652,0.99534,0.99580,5314.7401
01.05.2017 18:00:00.000 GMT-0700,0.99580,0.99619,0.99519,0.99570,8401.2002
01.05.2017 22:00:00.000 GMT-0700,0.99569,0.99580,0.99405,0.99499,16245.1199
02.05.2017 02:00:00.000 GMT-0700,0.99497,0.99551,0.99325,0.99429,16750.06
02.05.2017 06:00:00.000 GMT-0700,0.99430,0.99453,0.99118,0.99350,24123.379800000002
02.05.2017 10:00:00.000 GMT-0700,0.99352,0.99432,0.99149,0.99153,10015.9799
02.05.2017 14:00:00.000 GMT-0700,0.99159,0.99202,0.99089,0.99106,4942.46
02.05.2017 18:00:00.000 GMT-0700,0.99107,0.99146,0.99094,0.99111,4587.59
02.05.2017 22:00:00.000 GMT-0700,0.99110,0.99216,0.98977,0.99074,16410.8001
03.05.2017 02:00:00.000 GMT-0700,0.99073,0.99107,0.98907,0.98986,21070.380100000002
03.05.2017 06:00:00.000 GMT-0700,0.98986,0.99201,0.98912,0.99173,21912.9998
03.05.2017 10:00:00.000 GMT-0700,0.99173,0.99481,0.99092,0.99468,19551.58
03.05.2017 14:00:00.000 GMT-0700,0.99447,0.99480,0.99373,0.99467,6517.8
03.05.2017 18:00:00.000 GMT-0700,0.99466,0.99487,0.99407,0.99432,5863.34
03.05.2017 22:00:00.000 GMT-0700,0.99433,0.99567,0.99184,0.99260,20880.489999999998
04.05.2017 02:00:00.000 GMT-0700,0.99261,0.99291,0.99070,0.99202,24119.8198
04.05.2017 06:00:00.000 GMT-0700,0.99202,0.99277,0.98711,0.98793,31639.4995
04.05.2017 10:00:00.000 GMT-0700,0.98792,0.98861,0.98621,0.98625,13735.619700000003
04.05.2017 14:00:00.000 GMT-0700,0.98628,0.98695,0.98589,0.98635,4957.4401
04.05.2017 18:00:00.000 GMT-0700,0.98635,0.98679,0.98584,0.98662,8083.5201
04.05.2017 22:00:00.000 GMT-0700,0.98664,0.98856,0.98663,0.98851,20196.4502
05.05.2017 02:00:00.000 GMT-0700,0.98851,0.99031,0.98760,0.98848,23176.300300000003
05.05.2017 06:00:00.000 GMT-0700,0.98845,0.98953,0.98668,0.98723,24535.850399999996
05.05.2017 10:00:00.000 GMT-0700,0.98723,0.98797,0.98657,0.98664,13052.9297
07.05.2017 14:00:00.000 GMT-0700,0.98702,0.99034,0.98702,0.98994,12494.1397
07.05.2017 18:00:00.000 GMT-0700,0.98994,0.99034,0.98887,0.98996,11845.98
07.05.2017 22:00:00.000 GMT-0700,0.98995,0.99156,0.98840,0.99099,23796.449699999997
08.05.2017 02:00:00.000 GMT-0700,0.99104,0.99482,0.99098,0.99470,22220.8999
08.05.2017 06:00:00.000 GMT-0700,0.99470,0.99901,0.99409,0.99828,25024.8495
08.05.2017 10:00:00.000 GMT-0700,0.99826,0.99912,0.99797,0.99867,10634.0998
08.05.2017 14:00:00.000 GMT-0700,0.99867,0.99913,0.99775,0.99826,6735.2798999999995
08.05.2017 18:00:00.000 GMT-0700,0.99826,0.99877,0.99798,0.99841,7475.869699999999
08.05.2017 22:00:00.000 GMT-0700,0.99844,1.00074,0.99843,1.00065,18747.7497
09.05.2017 02:00:00.000 GMT-0700,1.00066,1.00549,1.00054,1.00457,25987.1602
09.05.2017 06:00:00.000 GMT-0700,1.00457,1.00824,1.00379,1.00728,27227.27
09.05.2017 10:00:00.000 GMT-0700,1.00728,1.00906,1.00698,1.00728,14371.890000000001
09.05.2017 14:00:00.000 GMT-0700,1.00728,1.00765,1.00635,1.00650,8628.7399
09.05.2017 18:00:00.000 GMT-0700,1.00651,1.00681,1.00623,1.00663,6779.1901
09.05.2017 22:00:00.000 GMT-0700,1.00665,1.00700,1.00482,1.00659,19536.8599
10.05.2017 02:00:00.000 GMT-0700,1.00659,1.00765,1.00592,1.00679,22374.1899
10.05.2017 06:00:00.000 GMT-0700,1.00680,1.00945,1.00619,1.00875,24038.0595
10.05.2017 10:00:00.000 GMT-0700,1.00874,1.00947,1.00803,1.00887,12220.590199999999
10.05.2017 14:00:00.000 GMT-0700,1.00886,1.00932,1.00770,1.00830,6057.8199
10.05.2017 18:00:00.000 GMT-0700,1.00831,1.00905,1.00785,1.00905,5700.33
10.05.2017 22:00:00.000 GMT-0700,1.00904,1.00950,1.00721,1.00770,15354.040100000002
11.05.2017 02:00:00.000 GMT-0700,1.00770,1.00993,1.00704,1.00883,19897.8698
11.05.2017 06:00:00.000 GMT-0700,1.00880,1.00995,1.00562,1.00675,25700.019500000002
11.05.2017 10:00:00.000 GMT-0700,1.00675,1.00793,1.00593,1.00771,10570.6202
11.05.2017 14:00:00.000 GMT-0700,1.00766,1.00813,1.00747,1.00769,4616.1399
11.05.2017 18:00:00.000 GMT-0700,1.00766,1.00776,1.00714,1.00758,5386.69
11.05.2017 22:00:00.000 GMT-0700,1.00758,1.00857,1.00703,1.00785,15004.2203
12.05.2017 02:00:00.000 GMT-0700,1.00785,1.00853,1.00503,1.00571,19588.8398
12.05.2017 06:00:00.000 GMT-0700,1.00571,1.00686,0.99873,1.00178,32456.109800000002
12.05.2017 10:00:00.000 GMT-0700,1.00178,1.00243,1.00061,1.00061,10215.3902
14.05.2017 14:00:00.000 GMT-0700,0.99994,1.00195,0.99967,1.00153,6543.85
14.05.2017 18:00:00.000 GMT-0700,1.00151,1.00166,1.00089,1.00104,6399.5501
14.05.2017 22:00:00.000 GMT-0700,1.00106,1.00180,0.99897,0.99906,16268.0799
15.05.2017 02:00:00.000 GMT-0700,0.99906,0.99915,0.99581,0.99612,21863.7202
15.05.2017 06:00:00.000 GMT-0700,0.99612,0.99760,0.99577,0.99650,21773.3796
15.05.2017 10:00:00.000 GMT-0700,0.99651,0.99703,0.99608,0.99652,8414.400099999999
15.05.2017 14:00:00.000 GMT-0700,0.99652,0.99654,0.99560,0.99579,3821.16
15.05.2017 18:00:00.000 GMT-0700,0.99578,0.99589,0.99505,0.99514,4297.2101
15.05.2017 22:00:00.000 GMT-0700,0.99514,0.99540,0.99044,0.99053,19090.0396
16.05.2017 02:00:00.000 GMT-0700,0.99053,0.99209,0.98803,0.98848,24605.540100000002
16.05.2017 06:00:00.000 GMT-0700,0.98848,0.98871,0.98648,0.98731,24032.0798
16.05.2017 10:00:00.000 GMT-0700,0.98732,0.98739,0.98470,0.98587,10698.269999999999
16.05.2017 14:00:00.000 GMT-0700,0.98578,0.98610,0.98370,0.98383,9386.909899999999
16.05.2017 18:00:00.000 GMT-0700,0.98383,0.98418,0.98242,0.98367,8752.419899999999
16.05.2017 22:00:00.000 GMT-0700,0.98363,0.98501,0.98201,0.98470,22539.69
17.05.2017 02:00:00.000 GMT-0700,0.98470,0.98481,0.98138,0.98145,23149.1401
17.05.2017 06:00:00.000 GMT-0700,0.98145,0.98218,0.97741,0.98109,32701.4902
17.05.2017 10:00:00.000 GMT-0700,0.98108,0.98108,0.97826,0.97878,13429.6201
17.05.2017 14:00:00.000 GMT-0700,0.97878,0.97941,0.97777,0.97838,9136.18
17.05.2017 18:00:00.000 GMT-0700,0.97838,0.98060,0.97763,0.98012,10648.389900000002
17.05.2017 22:00:00.000 GMT-0700,0.98010,0.98225,0.97853,0.98060,23335.4198
18.05.2017 02:00:00.000 GMT-0700,0.98060,0.98120,0.97644,0.97919,30213.9394
18.05.2017 06:00:00.000 GMT-0700,0.97918,0.97971,0.97588,0.97762,31273.3496
18.05.2017 10:00:00.000 GMT-0700,0.97760,0.98249,0.97726,0.97979,22696.870499999997
18.05.2017 14:00:00.000 GMT-0700,0.97975,0.98023,0.97905,0.97979,5959.7901
18.05.2017 18:00:00.000 GMT-0700,0.97979,0.98033,0.97956,0.98015,7466.110199999999
18.05.2017 22:00:00.000 GMT-0700,0.98015,0.98050,0.97704,0.97761,17738.489700000002
19.05.2017 02:00:00.000 GMT-0700,0.97761,0.97861,0.97584,0.97734,21652.1602
19.05.2017 06:00:00.000 GMT-0700,0.97736,0.97736,0.97396,0.97440,24039.650100000003
19.05.2017 10:00:00.000 GMT-0700,0.97440,0.97450,0.97251,0.97260,14862.840299999998
21.05.2017 14:00:00.000 GMT-0700,0.97292,0.97436,0.97231,0.97431,6931.2301
21.05.2017 18:00:00.000 GMT-0700,0.97431,0.97468,0.97384,0.97452,7539.3
21.05.2017 22:00:00.000 GMT-0700,0.97452,0.97653,0.97404,0.97457,18626.0402
22.05.2017 02:00:00.000 GMT-0700,0.97459,0.97469,0.96953,0.97030,21355.450100000002
22.05.2017 06:00:00.000 GMT-0700,0.97030,0.97448,0.96915,0.97286,21545.4798
22.05.2017 10:00:00.000 GMT-0700,0.97286,0.97371,0.97216,0.97336,6947.4999
22.05.2017 14:00:00.000 GMT-0700,0.97334,0.97373,0.97246,0.97280,6940.6201
22.05.2017 18:00:00.000 GMT-0700,0.97280,0.97313,0.97195,0.97232,6061.9899000000005
22.05.2017 22:00:00.000 GMT-0700,0.97234,0.97448,0.97091,0.97155,23373.9701
23.05.2017 02:00:00.000 GMT-0700,0.97156,0.97307,0.97014,0.97186,19218.9198
23.05.2017 06:00:00.000 GMT-0700,0.97187,0.97516,0.97048,0.97444,28025.2602
23.05.2017 10:00:00.000 GMT-0700,0.97443,0.97629,0.97334,0.97581,13496.449700000001
23.05.2017 14:00:00.000 GMT-0700,0.97581,0.97632,0.97487,0.97536,7159.42
23.05.2017 18:00:00.000 GMT-0700,0.97534,0.97640,0.97505,0.97600,7484.91
23.05.2017 22:00:00.000 GMT-0700,0.97601,0.97686,0.97411,0.97544,17077.8098
24.05.2017 02:00:00.000 GMT-0700,0.97544,0.97737,0.97512,0.97639,18775.129999999997
24.05.2017 06:00:00.000 GMT-0700,0.97638,0.97762,0.97496,0.97708,22353.8799
24.05.2017 10:00:00.000 GMT-0700,0.97708,0.97737,0.97275,0.97275,24080.8397
24.05.2017 14:00:00.000 GMT-0700,0.97273,0.97389,0.97226,0.97306,6105.3001
24.05.2017 18:00:00.000 GMT-0700,0.97306,0.97337,0.97162,0.97205,9469.41
24.05.2017 22:00:00.000 GMT-0700,0.97205,0.97265,0.97001,0.97092,14992.599999999999
25.05.2017 02:00:00.000 GMT-0700,0.97094,0.97357,0.97093,0.97253,18035.2497
25.05.2017 06:00:00.000 GMT-0700,0.97253,0.97278,0.97092,0.97183,18088.6899
25.05.2017 10:00:00.000 GMT-0700,0.97184,0.97344,0.97159,0.97279,8478.7598
25.05.2017 14:00:00.000 GMT-0700,0.97279,0.97395,0.97137,0.97316,6035.1398
25.05.2017 18:00:00.000 GMT-0700,0.97317,0.97447,0.97294,0.97375,10145.170100000001
25.05.2017 22:00:00.000 GMT-0700,0.97375,0.97444,0.97004,0.97033,18123.9999
26.05.2017 02:00:00.000 GMT-0700,0.97033,0.97352,0.96962,0.97339,19826.989700000002
26.05.2017 06:00:00.000 GMT-0700,0.97339,0.97609,0.97329,0.97453,24483.200100000002
26.05.2017 10:00:00.000 GMT-0700,0.97452,0.97519,0.97371,0.97390,9295.01
28.05.2017 14:00:00.000 GMT-0700,0.97432,0.97593,0.97419,0.97476,4997.84
28.05.2017 18:00:00.000 GMT-0700,0.97476,0.97583,0.97466,0.97557,5525.3801
28.05.2017 22:00:00.000 GMT-0700,0.97556,0.97561,0.97313,0.97388,8051.4801
29.05.2017 02:00:00.000 GMT-0700,0.97387,0.97493,0.97312,0.97462,6391.3902
29.05.2017 06:00:00.000 GMT-0700,0.97463,0.97673,0.97451,0.97626,8872.930199999999
29.05.2017 10:00:00.000 GMT-0700,0.97625,0.97756,0.97609,0.97746,7785.2999
29.05.2017 14:00:00.000 GMT-0700,0.97728,0.97941,0.97721,0.97866,7580.270199999999
29.05.2017 18:00:00.000 GMT-0700,0.97867,0.97932,0.97848,0.97878,7720.51
29.05.2017 22:00:00.000 GMT-0700,0.97878,0.98076,0.97605,0.97774,18899.9001
30.05.2017 02:00:00.000 GMT-0700,0.97774,0.97806,0.97440,0.97643,23200.8604
30.05.2017 06:00:00.000 GMT-0700,0.97641,0.97642,0.97369,0.97538,22900.76
30.05.2017 10:00:00.000 GMT-0700,0.97537,0.97541,0.97384,0.97456,7394.5500999999995
30.05.2017 14:00:00.000 GMT-0700,0.97450,0.97598,0.97421,0.97577,5984.11
30.05.2017 18:00:00.000 GMT-0700,0.97575,0.97601,0.97520,0.97566,5818.420099999999
30.05.2017 22:00:00.000 GMT-0700,0.97566,0.97608,0.97359,0.97445,15739.449799999999
31.05.2017 02:00:00.000 GMT-0700,0.97444,0.97452,0.97002,0.97110,20807.5601
31.05.2017 06:00:00.000 GMT-0700,0.97110,0.97186,0.96694,0.96805,29435.7095
31.05.2017 10:00:00.000 GMT-0700,0.96804,0.96903,0.96718,0.96756,12231.94
31.05.2017 14:00:00.000 GMT-0700,0.96753,0.96862,0.96688,0.96858,8078.0599
31.05.2017 18:00:00.000 GMT-0700,0.96857,0.96865,0.96701,0.96818,9578.039999999999
31.05.2017 22:00:00.000 GMT-0700,0.96819,0.97091,0.96814,0.97088,16341.4801
01.06.2017 02:00:00.000 GMT-0700,0.97091,0.97173,0.96873,0.97066,18725.3103
01.06.2017 06:00:00.000 GMT-0700,0.97066,0.97172,0.96912,0.97146,20091.7299
01.06.2017 10:00:00.000 GMT-0700,0.97145,0.97193,0.97082,0.97123,8537.590199999999
01.06.2017 14:00:00.000 GMT-0700,0.97123,0.97150,0.97077,0.97103,3679.41
01.06.2017 18:00:00.000 GMT-0700,0.97103,0.97139,0.97062,0.97082,3847.5
01.06.2017 22:00:00.000 GMT-0700,0.97082,0.97147,0.97022,0.97086,11448.3599
02.06.2017 02:00:00.000 GMT-0700,0.97087,0.97189,0.96543,0.96668,21117.52
02.06.2017 06:00:00.000 GMT-0700,0.96668,0.96712,0.96317,0.96439,24984.650700000002
02.06.2017 10:00:00.000 GMT-0700,0.96439,0.96486,0.96213,0.96222,9781.5102
04.06.2017 14:00:00.000 GMT-0700,0.96291,0.96382,0.96266,0.96345,7590.3199
04.06.2017 18:00:00.000 GMT-0700,0.96346,0.96449,0.96314,0.96423,4414.34
04.06.2017 22:00:00.000 GMT-0700,0.96423,0.96474,0.96343,0.96343,10485.1699
05.06.2017 02:00:00.000 GMT-0700,0.96343,0.96609,0.96339,0.96596,14288.5
05.06.2017 06:00:00.000 GMT-0700,0.96597,0.96640,0.96427,0.96536,14985.299799999999
05.06.2017 10:00:00.000 GMT-0700,0.96535,0.96537,0.96454,0.96483,6126.54
05.06.2017 14:00:00.000 GMT-0700,0.96486,0.96541,0.96405,0.96428,3687.8999
05.06.2017 18:00:00.000 GMT-0700,0.96428,0.96430,0.96281,0.96377,6827.16
05.06.2017 22:00:00.000 GMT-0700,0.96375,0.96523,0.96282,0.96448,14379.5501
06.06.2017 02:00:00.000 GMT-0700,0.96448,0.96529,0.96377,0.96450,15353.5898
06.06.2017 06:00:00.000 GMT-0700,0.96449,0.96463,0.96191,0.96255,25223.949699999997
06.06.2017 10:00:00.000 GMT-0700,0.96254,0.96285,0.96133,0.96190,11146.700200000001
06.06.2017 14:00:00.000 GMT-0700,0.96180,0.96269,0.96159,0.96236,5386.719800000001
06.06.2017 18:00:00.000 GMT-0700,0.96237,0.96334,0.96234,0.96322,6390.18
06.06.2017 22:00:00.000 GMT-0700,0.96324,0.96467,0.96279,0.96320,13939.82
07.06.2017 02:00:00.000 GMT-0700,0.96319,0.96771,0.96211,0.96541,23892.109800000002
07.06.2017 06:00:00.000 GMT-0700,0.96544,0.96690,0.96256,0.96401,28465.159200000002
07.06.2017 10:00:00.000 GMT-0700,0.96400,0.96554,0.96329,0.96445,12948.380099999998
07.06.2017 14:00:00.000 GMT-0700,0.96437,0.96665,0.96354,0.96486,6140.8099999999995
07.06.2017 18:00:00.000 GMT-0700,0.96486,0.96550,0.96434,0.96479,6762.4999
07.06.2017 22:00:00.000 GMT-0700,0.96479,0.96708,0.96396,0.96653,14602.290099999998
08.06.2017 02:00:00.000 GMT-0700,0.96652,0.96900,0.96463,0.96647,30951.980499999998
08.06.2017 06:00:00.000 GMT-0700,0.96646,0.96958,0.96620,0.96823,26509.8999
08.06.2017 10:00:00.000 GMT-0700,0.96823,0.96924,0.96616,0.96694,12056.8
08.06.2017 14:00:00.000 GMT-0700,0.96694,0.96958,0.96497,0.96950,15463.81
08.06.2017 18:00:00.000 GMT-0700,0.96952,0.96973,0.96748,0.96812,10807.269999999999
08.06.2017 22:00:00.000 GMT-0700,0.96814,0.97228,0.96759,0.97154,26005.5901
09.06.2017 02:00:00.000 GMT-0700,0.97154,0.97275,0.97109,0.97191,17028.25
09.06.2017 06:00:00.000 GMT-0700,0.97191,0.97249,0.96892,0.96935,18881.480499999998
09.06.2017 10:00:00.000 GMT-0700,0.96934,0.96952,0.96852,0.96885,12098.9102
11.06.2017 14:00:00.000 GMT-0700,0.96788,0.96922,0.96788,0.96881,4340.1499
11.06.2017 18:00:00.000 GMT-0700,0.96881,0.96930,0.96826,0.96883,4944.35
11.06.2017 22:00:00.000 GMT-0700,0.96882,0.96892,0.96702,0.96726,13539.2601
12.06.2017 02:00:00.000 GMT-0700,0.96726,0.96828,0.96703,0.96746,15976.930199999999
12.06.2017 06:00:00.000 GMT-0700,0.96748,0.96946,0.96696,0.96925,18094.2099
12.06.2017 10:00:00.000 GMT-0700,0.96925,0.96934,0.96823,0.96869,9950.4199
12.06.2017 14:00:00.000 GMT-0700,0.96859,0.96922,0.96777,0.96902,3980.6800000000003
12.06.2017 18:00:00.000 GMT-0700,0.96904,0.96978,0.96903,0.96924,4598.6501
12.06.2017 22:00:00.000 GMT-0700,0.96924,0.97005,0.96619,0.96685,15020.6296
13.06.2017 02:00:00.000 GMT-0700,0.96684,0.96883,0.96666,0.96773,13627.59
13.06.2017 06:00:00.000 GMT-0700,0.96772,0.96934,0.96699,0.96916,18913.5098
13.06.2017 10:00:00.000 GMT-0700,0.96918,0.96918,0.96826,0.96883,7343.249999999999
13.06.2017 14:00:00.000 GMT-0700,0.96883,0.96902,0.96730,0.96832,5376.75
13.06.2017 18:00:00.000 GMT-0700,0.96833,0.96858,0.96817,0.96840,4427.75
13.06.2017 22:00:00.000 GMT-0700,0.96838,0.96900,0.96735,0.96882,13037.67
14.06.2017 02:00:00.000 GMT-0700,0.96882,0.97114,0.96559,0.96685,19720.500200000002
14.06.2017 06:00:00.000 GMT-0700,0.96686,0.96763,0.96404,0.96731,29644.3501
14.06.2017 10:00:00.000 GMT-0700,0.96728,0.97354,0.96550,0.97077,33428.6794
14.06.2017 14:00:00.000 GMT-0700,0.97075,0.97190,0.97071,0.97094,5556.3199
14.06.2017 18:00:00.000 GMT-0700,0.97094,0.97147,0.97033,0.97068,6667.3398
14.06.2017 22:00:00.000 GMT-0700,0.97070,0.97380,0.97056,0.97354,19801.9802
15.06.2017 02:00:00.000 GMT-0700,0.97353,0.97557,0.97305,0.97515,23946.390600000002
15.06.2017 06:00:00.000 GMT-0700,0.97520,0.97703,0.97392,0.97506,24489.5
15.06.2017 10:00:00.000 GMT-0700,0.97508,0.97569,0.97445,0.97514,9080.1397
15.06.2017 14:00:00.000 GMT-0700,0.97518,0.97551,0.97442,0.97455,4716.1001
15.06.2017 18:00:00.000 GMT-0700,0.97454,0.97544,0.97432,0.97530,5099.849999999999
15.06.2017 22:00:00.000 GMT-0700,0.97533,0.97569,0.97335,0.97368,16615.7
16.06.2017 02:00:00.000 GMT-0700,0.97366,0.97543,0.97276,0.97416,17044.4301
16.06.2017 06:00:00.000 GMT-0700,0.97414,0.97471,0.97265,0.97414,23105.24
16.06.2017 10:00:00.000 GMT-0700,0.97417,0.97431,0.97271,0.97360,9857.3101
