Local time,Open,High,Low,Close,Volume
28.06.2021 10:00:00.000 GMT-0700,31.9152,31.9162,31.9084,31.9084,102
28.06.2021 14:00:00.000 GMT-0700,31.9022,32.0152,31.9022,32.0062,986.9
28.06.2021 18:00:00.000 GMT-0700,32.0062,32.0451,32.0004,32.0312,2922.5999
28.06.2021 22:00:00.000 GMT-0700,32.0294,32.0372,31.9544,32.0212,2874.1200000000003
29.06.2021 02:00:00.000 GMT-0700,32.0212,32.1472,31.9944,32.1282,2371.52
29.06.2021 06:00:00.000 GMT-0700,32.1272,32.1404,32.0582,32.0794,1985.4899999999998
29.06.2021 10:00:00.000 GMT-0700,32.0784,32.0914,32.0784,32.0874,78.6
29.06.2021 14:00:00.000 GMT-0700,32.1271,32.1342,32.0564,32.0724,1007.71
29.06.2021 18:00:00.000 GMT-0700,32.0724,32.1061,31.9854,32.0152,3421.5600000000004
29.06.2021 22:00:00.000 GMT-0700,32.0152,32.0634,31.9912,32.0592,2533.99
30.06.2021 02:00:00.000 GMT-0700,32.0584,32.0694,32.0284,32.0612,1473.8700000000001
30.06.2021 06:00:00.000 GMT-0700,32.0612,32.0712,32.0244,32.0334,2100.35
30.06.2021 10:00:00.000 GMT-0700,32.0332,32.0334,32.0244,32.0284,66.5
30.06.2021 14:00:00.000 GMT-0700,32.0184,32.0434,32.0172,32.0332,298.62
30.06.2021 18:00:00.000 GMT-0700,32.0324,32.0332,31.9664,32.0051,1781.7599999999998
30.06.2021 22:00:00.000 GMT-0700,32.0051,32.0734,31.9821,32.0454,1860.9499999999998
01.07.2021 02:00:00.000 GMT-0700,32.0454,32.0664,32.0314,32.0322,1636.34
01.07.2021 06:00:00.000 GMT-0700,32.0322,32.0862,32.0274,32.0744,1715.99
01.07.2021 10:00:00.000 GMT-0700,32.0744,32.0814,32.0734,32.0764,134.2
01.07.2021 14:00:00.000 GMT-0700,32.0791,32.1221,32.0774,32.1182,520.04
01.07.2021 18:00:00.000 GMT-0700,32.1182,32.1732,32.1052,32.1612,2992.5199
01.07.2021 22:00:00.000 GMT-0700,32.1612,32.2754,32.1454,32.2132,2493.09
02.07.2021 02:00:00.000 GMT-0700,32.2142,32.2162,32.1182,32.1264,3035.6
02.07.2021 06:00:00.000 GMT-0700,32.1251,32.1874,32.0894,32.0944,2618.2699
02.07.2021 10:00:00.000 GMT-0700,32.0944,32.0944,32.0784,32.0784,87.5
04.07.2021 14:00:00.000 GMT-0700,32.1354,32.1762,32.1354,32.1574,425.04
04.07.2021 18:00:00.000 GMT-0700,32.1574,32.2122,32.1214,32.1712,2217.71
04.07.2021 22:00:00.000 GMT-0700,32.1712,32.1902,32.0864,32.0902,2132.35
05.07.2021 02:00:00.000 GMT-0700,32.0902,32.1362,32.0702,32.0994,1280.9
05.07.2021 06:00:00.000 GMT-0700,32.0994,32.1082,32.0914,32.0994,550.55
05.07.2021 10:00:00.000 GMT-0700,32.1002,32.1002,32.0984,32.0984,7
05.07.2021 14:00:00.000 GMT-0700,32.1064,32.1421,32.1064,32.1184,709.43
05.07.2021 18:00:00.000 GMT-0700,32.1214,32.1681,32.1012,32.1222,3006.11
05.07.2021 22:00:00.000 GMT-0700,32.1214,32.1524,32.0674,32.1472,2473.9300000000003
06.07.2021 02:00:00.000 GMT-0700,32.1462,32.2114,32.1354,32.2002,2047.82
06.07.2021 06:00:00.000 GMT-0700,32.1992,32.2822,32.1902,32.2762,2439.07
06.07.2021 10:00:00.000 GMT-0700,32.2734,32.2762,32.2634,32.2634,49.75
06.07.2021 14:00:00.000 GMT-0700,32.2862,32.3032,32.2834,32.2892,644.97
06.07.2021 18:00:00.000 GMT-0700,32.2901,32.3371,32.2602,32.2862,2548.4
06.07.2021 22:00:00.000 GMT-0700,32.2854,32.3222,32.2624,32.2744,2348.52
07.07.2021 02:00:00.000 GMT-0700,32.2762,32.3024,32.2474,32.2974,1799.9
07.07.2021 06:00:00.000 GMT-0700,32.2974,32.3432,32.2844,32.3204,2080.57
07.07.2021 10:00:00.000 GMT-0700,32.3194,32.3272,32.3161,32.3161,65.75
07.07.2021 14:00:00.000 GMT-0700,32.3484,32.3902,32.3464,32.3842,520.05
07.07.2021 18:00:00.000 GMT-0700,32.3832,32.4912,32.3832,32.4834,3047.97
07.07.2021 22:00:00.000 GMT-0700,32.4834,32.4862,32.4181,32.4564,4039.84
08.07.2021 02:00:00.000 GMT-0700,32.4562,32.5332,32.4392,32.4974,3767.3199999999997
08.07.2021 06:00:00.000 GMT-0700,32.4984,32.5382,32.4664,32.5212,2631.54
08.07.2021 10:00:00.000 GMT-0700,32.5202,32.5362,32.5142,32.5322,157.55
08.07.2021 14:00:00.000 GMT-0700,32.5392,32.6424,32.5314,32.6291,939
08.07.2021 18:00:00.000 GMT-0700,32.6301,32.7262,32.6094,32.7002,3618.71
08.07.2021 22:00:00.000 GMT-0700,32.6992,32.7104,32.4962,32.5701,3923.3199
09.07.2021 02:00:00.000 GMT-0700,32.5691,32.6084,32.5144,32.5282,2626.7
09.07.2021 06:00:00.000 GMT-0700,32.5282,32.6002,32.5084,32.5134,1822.1
09.07.2021 10:00:00.000 GMT-0700,32.5134,32.5134,32.5134,32.5134,9
11.07.2021 14:00:00.000 GMT-0700,32.5102,32.6002,32.5072,32.5992,799.36
11.07.2021 18:00:00.000 GMT-0700,32.5992,32.6662,32.5744,32.6104,2802.63
11.07.2021 22:00:00.000 GMT-0700,32.6094,32.6172,32.5914,32.6092,2368.22
12.07.2021 02:00:00.000 GMT-0700,32.6082,32.6872,32.6064,32.6614,1143.8
12.07.2021 06:00:00.000 GMT-0700,32.6621,32.6922,32.6534,32.6794,1098.75
12.07.2021 10:00:00.000 GMT-0700,32.6792,32.6822,32.6764,32.6764,79.5
12.07.2021 14:00:00.000 GMT-0700,32.6582,32.6692,32.6392,32.6624,544.6
12.07.2021 18:00:00.000 GMT-0700,32.6624,32.6812,32.6104,32.6232,1963.67
12.07.2021 22:00:00.000 GMT-0700,32.6232,32.6281,32.5274,32.6142,2217.34
13.07.2021 02:00:00.000 GMT-0700,32.6142,32.6394,32.5804,32.6341,1769.87
13.07.2021 06:00:00.000 GMT-0700,32.6332,32.6404,32.5784,32.6222,1358.1
13.07.2021 10:00:00.000 GMT-0700,32.6222,32.6422,32.6184,32.6422,76.45
13.07.2021 14:00:00.000 GMT-0700,32.6544,32.6662,32.6524,32.6604,464.8
13.07.2021 18:00:00.000 GMT-0700,32.6614,32.6702,32.6224,32.6402,2579.5699999999997
13.07.2021 22:00:00.000 GMT-0700,32.6412,32.6772,32.6254,32.6664,1712.4
14.07.2021 02:00:00.000 GMT-0700,32.6684,32.6771,32.5804,32.5944,1310.0900000000001
14.07.2021 06:00:00.000 GMT-0700,32.5944,32.6572,32.5922,32.6322,1414.05
14.07.2021 10:00:00.000 GMT-0700,32.6304,32.6402,32.6214,32.6402,115.95
14.07.2021 14:00:00.000 GMT-0700,32.6211,32.6474,32.5894,32.5982,825.95
14.07.2021 18:00:00.000 GMT-0700,32.5984,32.6612,32.5954,32.6572,2944.77
14.07.2021 22:00:00.000 GMT-0700,32.6562,32.6682,32.6132,32.6682,2024.8000000000002
15.07.2021 02:00:00.000 GMT-0700,32.6682,32.6982,32.6514,32.6944,1203.45
15.07.2021 06:00:00.000 GMT-0700,32.6952,32.6992,32.6704,32.6754,1106.53
15.07.2021 10:00:00.000 GMT-0700,32.6792,32.6872,32.6734,32.6812,38.75
15.07.2021 14:00:00.000 GMT-0700,32.7042,32.7042,32.6774,32.6862,601.47
15.07.2021 18:00:00.000 GMT-0700,32.6862,32.8002,32.6814,32.7462,3330.0401
15.07.2021 22:00:00.000 GMT-0700,32.7452,32.7642,32.7234,32.7334,2147.95
16.07.2021 02:00:00.000 GMT-0700,32.7334,32.7792,32.7302,32.7552,1168.27
16.07.2021 06:00:00.000 GMT-0700,32.7552,32.7942,32.7254,32.7894,1396.59
16.07.2021 10:00:00.000 GMT-0700,32.7884,32.7884,32.7754,32.7792,56.9
18.07.2021 14:00:00.000 GMT-0700,32.8062,32.8881,32.8062,32.8552,617.25
18.07.2021 18:00:00.000 GMT-0700,32.8530,32.9032,32.8264,32.8522,1830.1599999999999
18.07.2021 22:00:00.000 GMT-0700,32.8504,32.8624,32.8354,32.8574,1877.6
19.07.2021 02:00:00.000 GMT-0700,32.8574,32.8684,32.8414,32.8472,1412.7
19.07.2021 06:00:00.000 GMT-0700,32.8472,32.8542,32.8314,32.8472,1607.05
19.07.2021 10:00:00.000 GMT-0700,32.8472,32.8572,32.8424,32.8504,65.95
19.07.2021 14:00:00.000 GMT-0700,32.8502,32.8582,32.8304,32.8372,673.5
19.07.2021 18:00:00.000 GMT-0700,32.8372,32.8412,32.7734,32.8392,2621.17
19.07.2021 22:00:00.000 GMT-0700,32.8392,32.8542,32.8114,32.8312,2432.98
20.07.2021 02:00:00.000 GMT-0700,32.8304,32.8314,32.7954,32.8134,1953.3
20.07.2021 06:00:00.000 GMT-0700,32.8134,32.8394,32.7974,32.8134,1029.3
20.07.2021 10:00:00.000 GMT-0700,32.8134,32.8182,32.8064,32.8144,176.9
20.07.2021 14:00:00.000 GMT-0700,32.8172,32.8192,32.7854,32.8024,751.28
20.07.2021 18:00:00.000 GMT-0700,32.8024,32.8841,32.8014,32.8594,2356.6
20.07.2021 22:00:00.000 GMT-0700,32.8604,32.8792,32.8404,32.8442,2279.12
21.07.2021 02:00:00.000 GMT-0700,32.8444,32.8682,32.8284,32.8661,1097.3000000000002
21.07.2021 06:00:00.000 GMT-0700,32.8661,32.8711,32.8234,32.8334,744.4000000000001
21.07.2021 10:00:00.000 GMT-0700,32.8324,32.8334,32.8174,32.8194,100.85
21.07.2021 14:00:00.000 GMT-0700,32.8474,32.8512,32.8012,32.8092,373.67
21.07.2021 18:00:00.000 GMT-0700,32.8054,32.8501,32.8054,32.8432,1599.23
21.07.2021 22:00:00.000 GMT-0700,32.8432,32.8694,32.8394,32.8644,2248.35
22.07.2021 02:00:00.000 GMT-0700,32.8644,32.8742,32.8522,32.8594,1619.96
22.07.2021 06:00:00.000 GMT-0700,32.8602,32.8842,32.8574,32.8812,1192.6
22.07.2021 10:00:00.000 GMT-0700,32.8812,32.8822,32.8774,32.8812,95
22.07.2021 14:00:00.000 GMT-0700,32.8802,32.9312,32.8772,32.9142,544.34
22.07.2021 18:00:00.000 GMT-0700,32.9151,32.9341,32.9102,32.9202,1556.09
22.07.2021 22:00:00.000 GMT-0700,32.9202,32.9212,32.8984,32.9112,1955.25
23.07.2021 02:00:00.000 GMT-0700,32.9111,32.9452,32.9021,32.9034,1213.8
23.07.2021 06:00:00.000 GMT-0700,32.9034,32.9612,32.9034,32.9442,1013.5999999999999
23.07.2021 10:00:00.000 GMT-0700,32.9442,32.9442,32.9374,32.9412,81
25.07.2021 14:00:00.000 GMT-0700,32.9442,32.9792,32.9424,32.9792,215.45
25.07.2021 18:00:00.000 GMT-0700,32.9754,32.9812,32.9402,32.9712,972.77
25.07.2021 22:00:00.000 GMT-0700,32.9674,32.9762,32.9344,32.9504,1277.77
26.07.2021 02:00:00.000 GMT-0700,32.9512,32.9722,32.9484,32.9614,668.75
26.07.2021 06:00:00.000 GMT-0700,32.9602,32.9671,32.9034,32.9154,1954.25
26.07.2021 10:00:00.000 GMT-0700,32.9152,32.9154,32.9004,32.9014,52.5
26.07.2021 14:00:00.000 GMT-0700,32.8872,32.8992,32.8404,32.8492,611.01
26.07.2021 18:00:00.000 GMT-0700,32.8474,32.9162,32.8362,32.9152,1963.71
26.07.2021 22:00:00.000 GMT-0700,32.9152,32.9832,32.9142,32.9624,2794.2999999999997
27.07.2021 02:00:00.000 GMT-0700,32.9614,32.9714,32.9314,32.9374,1425.5
27.07.2021 06:00:00.000 GMT-0700,32.9374,32.9524,32.9064,32.9164,1418.6
27.07.2021 10:00:00.000 GMT-0700,32.9162,32.9182,32.9114,32.9114,64
27.07.2021 14:00:00.000 GMT-0700,32.9224,32.9311,32.9224,32.9242,127.25
27.07.2021 18:00:00.000 GMT-0700,32.9242,32.9264,32.8814,32.9234,1334.22
27.07.2021 22:00:00.000 GMT-0700,32.9234,32.9332,32.8624,32.8644,1314.35
28.07.2021 02:00:00.000 GMT-0700,32.8644,32.8712,32.8374,32.8444,1068.05
28.07.2021 06:00:00.000 GMT-0700,32.8444,32.9124,32.8374,32.8544,1568.5
28.07.2021 10:00:00.000 GMT-0700,32.8542,32.8582,32.8504,32.8572,94.7
28.07.2021 14:00:00.000 GMT-0700,32.8164,32.8552,32.8082,32.8551,577.19
28.07.2021 18:00:00.000 GMT-0700,32.8551,32.9212,32.8362,32.8782,2647.2200000000003
28.07.2021 22:00:00.000 GMT-0700,32.8782,32.8982,32.8624,32.8714,1958.9099999999999
29.07.2021 02:00:00.000 GMT-0700,32.8744,32.8782,32.8574,32.8614,987.9
29.07.2021 06:00:00.000 GMT-0700,32.8594,32.8684,32.8462,32.8514,988.95
29.07.2021 10:00:00.000 GMT-0700,32.8512,32.8572,32.8504,32.8512,87.95
29.07.2021 14:00:00.000 GMT-0700,32.8544,32.8892,32.8542,32.8821,282.3
29.07.2021 18:00:00.000 GMT-0700,32.8821,32.9092,32.8772,32.8942,1797.75
29.07.2021 22:00:00.000 GMT-0700,32.8942,32.9001,32.8512,32.8522,1824.75
30.07.2021 02:00:00.000 GMT-0700,32.8522,32.8792,32.8412,32.8722,1420.26
30.07.2021 06:00:00.000 GMT-0700,32.8732,32.9122,32.8704,32.9094,1201.95
30.07.2021 10:00:00.000 GMT-0700,32.9084,32.9192,32.9084,32.9164,32
01.08.2021 14:00:00.000 GMT-0700,32.9364,32.9612,32.9062,32.9222,535.87
01.08.2021 18:00:00.000 GMT-0700,32.9214,32.9622,32.9114,32.9514,1656.85
01.08.2021 22:00:00.000 GMT-0700,32.9532,32.9651,32.9474,32.9594,1373.2
02.08.2021 02:00:00.000 GMT-0700,32.9614,32.9622,32.9201,32.9474,1213.45
02.08.2021 06:00:00.000 GMT-0700,32.9484,32.9532,32.9292,32.9452,1271.85
02.08.2021 10:00:00.000 GMT-0700,32.9452,32.9492,32.9412,32.9482,111.3
02.08.2021 14:00:00.000 GMT-0700,32.9334,32.9512,32.9314,32.9512,152.9
02.08.2021 18:00:00.000 GMT-0700,32.9502,32.9912,32.9454,32.9872,1549.6999999999998
02.08.2021 22:00:00.000 GMT-0700,32.9862,33.0214,32.9804,33.0172,1854.35
03.08.2021 02:00:00.000 GMT-0700,33.0181,33.0264,33.0114,33.0114,937.0500000000001
03.08.2021 06:00:00.000 GMT-0700,33.0114,33.0284,33.0074,33.0254,1016.4
03.08.2021 10:00:00.000 GMT-0700,33.0254,33.0292,33.0254,33.0284,64.4
03.08.2021 14:00:00.000 GMT-0700,33.0164,33.0782,33.0164,33.0702,403.35
03.08.2021 18:00:00.000 GMT-0700,33.0692,33.0872,33.0564,33.0614,1686.0700000000002
03.08.2021 22:00:00.000 GMT-0700,33.0632,33.0942,33.0614,33.0892,1794.1
04.08.2021 02:00:00.000 GMT-0700,33.0864,33.1334,33.0762,33.0764,1464.25
04.08.2021 06:00:00.000 GMT-0700,33.0774,33.1392,33.0762,33.1382,1612.15
04.08.2021 10:00:00.000 GMT-0700,33.1372,33.1382,33.1354,33.1354,30
04.08.2021 14:00:00.000 GMT-0700,33.1364,33.1462,33.1272,33.1422,267.1
04.08.2021 18:00:00.000 GMT-0700,33.1422,33.1822,33.0622,33.1662,2808.85
04.08.2021 22:00:00.000 GMT-0700,33.1662,33.1904,33.1614,33.1882,2322.7
05.08.2021 02:00:00.000 GMT-0700,33.1882,33.2542,33.1834,33.2304,2649.12
05.08.2021 06:00:00.000 GMT-0700,33.2304,33.2642,33.2294,33.2494,1638.65
05.08.2021 10:00:00.000 GMT-0700,33.2484,33.2522,33.2474,33.2484,83
05.08.2021 14:00:00.000 GMT-0700,33.2574,33.2842,33.2574,33.2712,336
05.08.2021 18:00:00.000 GMT-0700,33.2702,33.3871,33.2672,33.3711,2587.1600000000003
05.08.2021 22:00:00.000 GMT-0700,33.3704,33.3931,33.3592,33.3794,2060.7
06.08.2021 02:00:00.000 GMT-0700,33.3794,33.3932,33.3162,33.3762,1873.0700000000002
06.08.2021 06:00:00.000 GMT-0700,33.3771,33.4332,33.3684,33.4322,1888.3500000000001
06.08.2021 10:00:00.000 GMT-0700,33.4312,33.4312,33.4204,33.4204,111.85
08.08.2021 14:00:00.000 GMT-0700,33.4181,33.4331,33.4132,33.4262,514.35
08.08.2021 18:00:00.000 GMT-0700,33.4262,33.4521,33.4024,33.4472,1679.72
08.08.2021 22:00:00.000 GMT-0700,33.4464,33.4594,33.4384,33.4514,1572.8999999999999
09.08.2021 02:00:00.000 GMT-0700,33.4521,33.4531,33.4084,33.4372,1189.1
09.08.2021 06:00:00.000 GMT-0700,33.4362,33.4622,33.4234,33.4592,1172.35
09.08.2021 10:00:00.000 GMT-0700,33.4574,33.4612,33.4574,33.4574,77.2
09.08.2021 14:00:00.000 GMT-0700,33.4574,33.4762,33.4534,33.4684,234.5
09.08.2021 18:00:00.000 GMT-0700,33.4684,33.4862,33.4404,33.4612,1962.46
09.08.2021 22:00:00.000 GMT-0700,33.4612,33.4762,33.4424,33.4652,1768.75
10.08.2021 02:00:00.000 GMT-0700,33.4652,33.4742,33.4452,33.4562,1266.15
10.08.2021 06:00:00.000 GMT-0700,33.4562,33.4724,33.4484,33.4622,1040.22
10.08.2021 10:00:00.000 GMT-0700,33.4584,33.4622,33.4584,33.4584,82.3
10.08.2021 14:00:00.000 GMT-0700,33.4651,33.4682,33.4431,33.4502,373.75
10.08.2021 18:00:00.000 GMT-0700,33.4502,33.4551,33.3374,33.3802,2030.3000000000002
10.08.2021 22:00:00.000 GMT-0700,33.3802,33.3802,33.3412,33.3594,1419
11.08.2021 02:00:00.000 GMT-0700,33.3594,33.3792,33.2914,33.2964,1452.15
11.08.2021 06:00:00.000 GMT-0700,33.2964,33.3054,33.1664,33.1694,1407.8500000000001
11.08.2021 10:00:00.000 GMT-0700,33.1694,33.1694,33.1484,33.1512,173
11.08.2021 14:00:00.000 GMT-0700,33.1094,33.1712,33.1064,33.1712,399.8
11.08.2021 18:00:00.000 GMT-0700,33.1712,33.2202,33.0890,33.1274,1534.83
11.08.2021 22:00:00.000 GMT-0700,33.1274,33.1362,32.9594,32.9954,2202.1
12.08.2021 02:00:00.000 GMT-0700,32.9964,33.0572,32.9812,33.0204,1277.42
12.08.2021 06:00:00.000 GMT-0700,33.0204,33.0872,33.0184,33.0822,850.17
12.08.2021 10:00:00.000 GMT-0700,33.0832,33.0962,33.0804,33.0844,65.5
12.08.2021 14:00:00.000 GMT-0700,33.0794,33.1791,33.0784,33.1764,458.4
12.08.2021 18:00:00.000 GMT-0700,33.1764,33.3092,33.1384,33.2742,2558.35
12.08.2021 22:00:00.000 GMT-0700,33.2752,33.3662,33.2672,33.3632,2321.85
13.08.2021 02:00:00.000 GMT-0700,33.3642,33.3714,33.3312,33.3354,1258
13.08.2021 06:00:00.000 GMT-0700,33.3354,33.3382,33.2964,33.3034,874.75
13.08.2021 10:00:00.000 GMT-0700,33.3044,33.3062,33.3034,33.3062,50
15.08.2021 14:00:00.000 GMT-0700,33.3024,33.3402,33.3024,33.3311,232
15.08.2021 18:00:00.000 GMT-0700,33.3311,33.3891,33.3311,33.3744,1633.5
15.08.2021 22:00:00.000 GMT-0700,33.3762,33.4574,33.3724,33.4424,1669.8999999999999
16.08.2021 02:00:00.000 GMT-0700,33.4404,33.4474,33.4031,33.4222,1031.25
16.08.2021 06:00:00.000 GMT-0700,33.4212,33.4222,33.3864,33.3892,1088.9
16.08.2021 10:00:00.000 GMT-0700,33.3874,33.3912,33.3874,33.3884,53
16.08.2021 14:00:00.000 GMT-0700,33.3964,33.4564,33.3964,33.4422,449.6
16.08.2021 18:00:00.000 GMT-0700,33.4422,33.4592,33.4082,33.4162,1805.8999999999999
16.08.2021 22:00:00.000 GMT-0700,33.4154,33.4231,33.2422,33.2674,2560.43
17.08.2021 02:00:00.000 GMT-0700,33.2684,33.3212,33.2294,33.2682,1386.01
17.08.2021 06:00:00.000 GMT-0700,33.2672,33.3652,33.2634,33.3432,1708.85
17.08.2021 10:00:00.000 GMT-0700,33.3422,33.3422,33.3282,33.3292,229
17.08.2021 14:00:00.000 GMT-0700,33.3461,33.3522,33.1962,33.2242,914.53
17.08.2021 18:00:00.000 GMT-0700,33.2242,33.2462,33.1304,33.1944,2766.94
17.08.2021 22:00:00.000 GMT-0700,33.1944,33.2932,33.1922,33.2902,1938.75
18.08.2021 02:00:00.000 GMT-0700,33.2902,33.3242,33.2724,33.2794,1209.7
18.08.2021 06:00:00.000 GMT-0700,33.2774,33.3284,33.2684,33.3214,850.0500000000001
18.08.2021 10:00:00.000 GMT-0700,33.3204,33.3204,33.2854,33.3062,42.2
18.08.2021 14:00:00.000 GMT-0700,33.3041,33.3762,33.3032,33.3712,449.6
18.08.2021 18:00:00.000 GMT-0700,33.3721,33.4162,33.3492,33.4082,2284.7400000000002
18.08.2021 22:00:00.000 GMT-0700,33.4082,33.4494,33.3724,33.3952,2605
19.08.2021 02:00:00.000 GMT-0700,33.3944,33.4074,33.3184,33.3264,1933.15
19.08.2021 06:00:00.000 GMT-0700,33.3274,33.3472,33.3244,33.3362,1333.25
19.08.2021 10:00:00.000 GMT-0700,33.3334,33.3422,33.3334,33.3372,80.75
19.08.2021 14:00:00.000 GMT-0700,33.3521,33.3571,33.3151,33.3222,430.55
19.08.2021 18:00:00.000 GMT-0700,33.3221,33.3671,33.2904,33.3362,2410.4
19.08.2021 22:00:00.000 GMT-0700,33.3362,33.3874,33.3332,33.3544,2269.1
20.08.2021 02:00:00.000 GMT-0700,33.3544,33.3724,33.3504,33.3672,974.1
20.08.2021 06:00:00.000 GMT-0700,33.3682,33.3802,33.3374,33.3434,1474.35
20.08.2021 10:00:00.000 GMT-0700,33.3432,33.3472,33.3432,33.3434,49.25
22.08.2021 14:00:00.000 GMT-0700,33.3014,33.3161,33.2784,33.2962,496.26
22.08.2021 18:00:00.000 GMT-0700,33.2954,33.3902,33.2562,33.3852,2290.55
22.08.2021 22:00:00.000 GMT-0700,33.3852,33.3984,33.3524,33.3802,1727.3999999999999
23.08.2021 02:00:00.000 GMT-0700,33.3812,33.3832,33.3184,33.3184,1159.1999999999998
23.08.2021 06:00:00.000 GMT-0700,33.3184,33.3204,33.2474,33.2502,1239.85
23.08.2021 10:00:00.000 GMT-0700,33.2494,33.2512,33.2212,33.2274,134
23.08.2021 14:00:00.000 GMT-0700,33.2354,33.3084,33.2292,33.2652,510.6
23.08.2021 18:00:00.000 GMT-0700,33.2652,33.2652,33.0754,33.1312,3705.3899999999994
23.08.2021 22:00:00.000 GMT-0700,33.1322,33.1332,32.9342,32.9841,3547.6399999999994
24.08.2021 02:00:00.000 GMT-0700,32.9844,32.9992,32.8564,32.8704,1916.15
24.08.2021 06:00:00.000 GMT-0700,32.8711,32.9434,32.8524,32.8854,1834.59
24.08.2021 10:00:00.000 GMT-0700,32.8854,32.8974,32.8834,32.8964,94
24.08.2021 14:00:00.000 GMT-0700,32.8724,32.9922,32.8564,32.9702,699.73
24.08.2021 18:00:00.000 GMT-0700,32.9702,32.9752,32.8664,32.8692,3399.39
24.08.2021 22:00:00.000 GMT-0700,32.8692,32.8712,32.6804,32.6964,5130.92
25.08.2021 02:00:00.000 GMT-0700,32.6974,32.7812,32.6922,32.7621,1567.8000000000002
25.08.2021 06:00:00.000 GMT-0700,32.7632,32.8684,32.7514,32.8014,1240.3500000000001
25.08.2021 10:00:00.000 GMT-0700,32.8014,32.8094,32.7994,32.8014,69.25
25.08.2021 14:00:00.000 GMT-0700,32.7341,32.7381,32.6854,32.7134,485.88
25.08.2021 18:00:00.000 GMT-0700,32.7141,32.8364,32.7131,32.7622,2996.05
25.08.2021 22:00:00.000 GMT-0700,32.7624,32.7684,32.7074,32.7214,1884.25
26.08.2021 02:00:00.000 GMT-0700,32.7221,32.7471,32.7124,32.7392,1057.15
26.08.2021 06:00:00.000 GMT-0700,32.7392,32.7932,32.7354,32.7392,1213.2
26.08.2021 10:00:00.000 GMT-0700,32.7402,32.7532,32.7374,32.7444,92.7
26.08.2021 14:00:00.000 GMT-0700,32.7361,32.8272,32.7361,32.8184,707.9
26.08.2021 18:00:00.000 GMT-0700,32.8191,32.8191,32.6164,32.6464,3536.1100000000006
26.08.2021 22:00:00.000 GMT-0700,32.6482,32.6912,32.5984,32.6442,3086.76
27.08.2021 02:00:00.000 GMT-0700,32.6432,32.6622,32.6202,32.6454,1375.22
27.08.2021 06:00:00.000 GMT-0700,32.6434,32.6784,32.5292,32.5364,2103.15
27.08.2021 10:00:00.000 GMT-0700,32.5354,32.5412,32.5324,32.5374,93
29.08.2021 14:00:00.000 GMT-0700,32.5172,32.5301,32.5072,32.5252,298.25
29.08.2021 18:00:00.000 GMT-0700,32.5242,32.5802,32.5072,32.5291,1721.3
29.08.2021 22:00:00.000 GMT-0700,32.5342,32.5461,32.4154,32.4454,1642.5
30.08.2021 02:00:00.000 GMT-0700,32.4464,32.4674,32.4174,32.4444,535.6
30.08.2021 06:00:00.000 GMT-0700,32.4434,32.4794,32.4164,32.4394,504.35
30.08.2021 10:00:00.000 GMT-0700,32.4384,32.4434,32.4384,32.4384,9.1
30.08.2021 14:00:00.000 GMT-0700,32.4911,32.4941,32.4394,32.4414,473.77
30.08.2021 18:00:00.000 GMT-0700,32.4414,32.4612,32.3221,32.3284,2255.91
30.08.2021 22:00:00.000 GMT-0700,32.3291,32.3291,32.2474,32.2564,2401.2299999999996
31.08.2021 02:00:00.000 GMT-0700,32.2574,32.2624,32.2094,32.2244,411.9
31.08.2021 06:00:00.000 GMT-0700,32.2244,32.2704,32.1894,32.2434,1087.15
31.08.2021 10:00:00.000 GMT-0700,32.2424,32.2434,32.2264,32.2264,18
31.08.2021 14:00:00.000 GMT-0700,32.1934,32.2801,32.1774,32.2411,736.61
31.08.2021 18:00:00.000 GMT-0700,32.2422,32.3872,32.2162,32.3472,3215.62
31.08.2021 22:00:00.000 GMT-0700,32.3472,32.3742,32.2614,32.3572,2317.8900000000003
01.09.2021 02:00:00.000 GMT-0700,32.3564,32.3614,32.2984,32.3044,1878.5
01.09.2021 06:00:00.000 GMT-0700,32.3034,32.3182,32.2544,32.2784,839.4499999999999
01.09.2021 10:00:00.000 GMT-0700,32.2784,32.2844,32.2784,32.2784,14.5
01.09.2021 14:00:00.000 GMT-0700,32.3064,32.3252,32.2792,32.2952,492.45
01.09.2021 18:00:00.000 GMT-0700,32.2961,32.5012,32.2942,32.4832,2711.54
01.09.2021 22:00:00.000 GMT-0700,32.4842,32.4891,32.4202,32.4562,2308.4
02.09.2021 02:00:00.000 GMT-0700,32.4572,32.4902,32.4404,32.4664,1054.85
02.09.2021 06:00:00.000 GMT-0700,32.4664,32.4751,32.4284,32.4454,670.4
02.09.2021 10:00:00.000 GMT-0700,32.4444,32.4454,32.4434,32.4444,40
02.09.2021 14:00:00.000 GMT-0700,32.4524,32.4632,32.4034,32.4082,334.6
02.09.2021 18:00:00.000 GMT-0700,32.4092,32.5812,32.3781,32.5402,3266.91
02.09.2021 22:00:00.000 GMT-0700,32.5374,32.6442,32.5074,32.6314,3236.44
03.09.2021 02:00:00.000 GMT-0700,32.6314,32.6364,32.4504,32.4791,2294.6
03.09.2021 06:00:00.000 GMT-0700,32.4792,32.5282,32.4464,32.4654,1363.7700000000002
03.09.2021 10:00:00.000 GMT-0700,32.4644,32.4654,32.4384,32.4534,68.45
05.09.2021 14:00:00.000 GMT-0700,32.4591,32.5002,32.4521,32.4982,238
05.09.2021 18:00:00.000 GMT-0700,32.4992,32.5491,32.3191,32.4042,2041.9
