Local time,Open,High,Low,Close,Volume
02.05.2019 18:00:00.000 GMT-0700,0.69995,0.70005,0.69844,0.69954,11232.669899999999
02.05.2019 22:00:00.000 GMT-0700,0.69955,0.69997,0.69879,0.69987,16222.1102
03.05.2019 02:00:00.000 GMT-0700,0.69986,0.70088,0.69849,0.70077,20673.000200000002
03.05.2019 06:00:00.000 GMT-0700,0.70076,0.70238,0.70026,0.70205,28937.830599999998
03.05.2019 10:00:00.000 GMT-0700,0.70206,0.70241,0.70145,0.70218,9571.0598
05.05.2019 14:00:00.000 GMT-0700,0.69674,0.69976,0.69641,0.69645,19016.0197
05.05.2019 18:00:00.000 GMT-0700,0.69645,0.69937,0.69624,0.69898,18868.1299
05.05.2019 22:00:00.000 GMT-0700,0.69897,0.70008,0.69824,0.69876,19005.1
06.05.2019 02:00:00.000 GMT-0700,0.69876,0.69931,0.69817,0.69850,14489.7
06.05.2019 06:00:00.000 GMT-0700,0.69851,0.69981,0.69809,0.69933,17493.159600000003
06.05.2019 10:00:00.000 GMT-0700,0.69934,0.70024,0.69894,0.69894,10716.7501
06.05.2019 14:00:00.000 GMT-0700,0.69895,0.69957,0.69794,0.69924,8602.779900000001
06.05.2019 18:00:00.000 GMT-0700,0.69924,0.70476,0.69805,0.70390,24754.120199999998
06.05.2019 22:00:00.000 GMT-0700,0.70390,0.70427,0.70186,0.70194,27840.5703
07.05.2019 02:00:00.000 GMT-0700,0.70194,0.70252,0.70091,0.70093,19394.0092
07.05.2019 06:00:00.000 GMT-0700,0.70094,0.70122,0.69992,0.70055,24740.509700000002
07.05.2019 10:00:00.000 GMT-0700,0.70055,0.70133,0.69977,0.70098,14588.180400000001
07.05.2019 14:00:00.000 GMT-0700,0.70097,0.70151,0.70056,0.70151,7061.48
07.05.2019 18:00:00.000 GMT-0700,0.70150,0.70263,0.69989,0.70233,24259.8303
07.05.2019 22:00:00.000 GMT-0700,0.70232,0.70250,0.70099,0.70134,21643.5498
08.05.2019 02:00:00.000 GMT-0700,0.70134,0.70145,0.69946,0.70081,26545.1401
08.05.2019 06:00:00.000 GMT-0700,0.70080,0.70141,0.69918,0.69955,27740.229000000003
08.05.2019 10:00:00.000 GMT-0700,0.69955,0.69958,0.69856,0.69861,12536.93
08.05.2019 14:00:00.000 GMT-0700,0.69861,0.69950,0.69736,0.69807,12324.6699
08.05.2019 18:00:00.000 GMT-0700,0.69809,0.69855,0.69668,0.69743,18564.0801
08.05.2019 22:00:00.000 GMT-0700,0.69742,0.69791,0.69646,0.69762,21450.0502
09.05.2019 02:00:00.000 GMT-0700,0.69761,0.69824,0.69676,0.69691,16769.7898
09.05.2019 06:00:00.000 GMT-0700,0.69691,0.69944,0.69646,0.69870,32569.6201
09.05.2019 10:00:00.000 GMT-0700,0.69870,0.69975,0.69860,0.69869,16458.6695
09.05.2019 14:00:00.000 GMT-0700,0.69868,0.69997,0.69779,0.69980,18333.6895
09.05.2019 18:00:00.000 GMT-0700,0.69981,0.70181,0.69884,0.69891,35478.230899999995
09.05.2019 22:00:00.000 GMT-0700,0.69891,0.70017,0.69844,0.69979,20474.3501
10.05.2019 02:00:00.000 GMT-0700,0.69977,0.70063,0.69904,0.70042,21161.9402
10.05.2019 06:00:00.000 GMT-0700,0.70042,0.70084,0.69908,0.69982,28640.4204
10.05.2019 10:00:00.000 GMT-0700,0.69983,0.70064,0.69955,0.69974,17869.3898
12.05.2019 14:00:00.000 GMT-0700,0.69896,0.70001,0.69775,0.69821,11384.849900000001
12.05.2019 18:00:00.000 GMT-0700,0.69820,0.69860,0.69733,0.69787,14264.9101
12.05.2019 22:00:00.000 GMT-0700,0.69788,0.69793,0.69678,0.69751,15769.190200000001
13.05.2019 02:00:00.000 GMT-0700,0.69751,0.69849,0.69606,0.69739,23162.6498
13.05.2019 06:00:00.000 GMT-0700,0.69738,0.69754,0.69420,0.69429,31379.448700000004
13.05.2019 10:00:00.000 GMT-0700,0.69428,0.69530,0.69404,0.69431,17725.4401
13.05.2019 14:00:00.000 GMT-0700,0.69430,0.69584,0.69392,0.69583,8301.4703
13.05.2019 18:00:00.000 GMT-0700,0.69584,0.69592,0.69498,0.69508,17073.1095
13.05.2019 22:00:00.000 GMT-0700,0.69508,0.69560,0.69400,0.69456,17573.6702
14.05.2019 02:00:00.000 GMT-0700,0.69455,0.69492,0.69345,0.69388,18004.9199
14.05.2019 06:00:00.000 GMT-0700,0.69388,0.69517,0.69358,0.69459,23033.9697
14.05.2019 10:00:00.000 GMT-0700,0.69457,0.69509,0.69404,0.69428,10530.91
14.05.2019 14:00:00.000 GMT-0700,0.69428,0.69471,0.69267,0.69300,8033.8801
14.05.2019 18:00:00.000 GMT-0700,0.69298,0.69379,0.69217,0.69282,17499.9702
14.05.2019 22:00:00.000 GMT-0700,0.69282,0.69337,0.69183,0.69271,15666.3301
15.05.2019 02:00:00.000 GMT-0700,0.69271,0.69293,0.69145,0.69190,19737.6106
15.05.2019 06:00:00.000 GMT-0700,0.69191,0.69368,0.69190,0.69260,26144.3398
15.05.2019 10:00:00.000 GMT-0700,0.69260,0.69292,0.69201,0.69265,10413.2998
15.05.2019 14:00:00.000 GMT-0700,0.69263,0.69321,0.69195,0.69215,7476.670099999999
15.05.2019 18:00:00.000 GMT-0700,0.69215,0.69253,0.68920,0.69150,20206.390300000003
15.05.2019 22:00:00.000 GMT-0700,0.69150,0.69324,0.69057,0.69310,16584.9699
16.05.2019 02:00:00.000 GMT-0700,0.69307,0.69325,0.69084,0.69095,19481.5405
16.05.2019 06:00:00.000 GMT-0700,0.69097,0.69126,0.68991,0.69011,19162.8898
16.05.2019 10:00:00.000 GMT-0700,0.69011,0.69012,0.68860,0.68889,13180.119800000002
16.05.2019 14:00:00.000 GMT-0700,0.68880,0.68934,0.68846,0.68874,7078.52
16.05.2019 18:00:00.000 GMT-0700,0.68874,0.68968,0.68826,0.68852,16572.539999999997
16.05.2019 22:00:00.000 GMT-0700,0.68852,0.68952,0.68750,0.68773,20190.4594
17.05.2019 02:00:00.000 GMT-0700,0.68772,0.68854,0.68723,0.68825,17648.0295
17.05.2019 06:00:00.000 GMT-0700,0.68825,0.68834,0.68706,0.68735,23454.3395
17.05.2019 10:00:00.000 GMT-0700,0.68734,0.68763,0.68644,0.68659,15725.65
19.05.2019 14:00:00.000 GMT-0700,0.69098,0.69142,0.68895,0.69136,11790.03
19.05.2019 18:00:00.000 GMT-0700,0.69137,0.69218,0.69096,0.69199,17385.0601
19.05.2019 22:00:00.000 GMT-0700,0.69198,0.69337,0.69158,0.69198,19767.3095
20.05.2019 02:00:00.000 GMT-0700,0.69198,0.69249,0.69093,0.69101,17503.880100000002
20.05.2019 06:00:00.000 GMT-0700,0.69102,0.69238,0.69087,0.69112,18557.3402
20.05.2019 10:00:00.000 GMT-0700,0.69113,0.69127,0.69039,0.69060,11286.330299999998
20.05.2019 14:00:00.000 GMT-0700,0.69050,0.69287,0.69024,0.69198,12682.690200000001
20.05.2019 18:00:00.000 GMT-0700,0.69198,0.69234,0.68792,0.68806,23900.0395
20.05.2019 22:00:00.000 GMT-0700,0.68804,0.68805,0.68700,0.68732,21141.0298
21.05.2019 02:00:00.000 GMT-0700,0.68731,0.68842,0.68718,0.68789,22627.4199
21.05.2019 06:00:00.000 GMT-0700,0.68790,0.68860,0.68661,0.68792,29758.7398
21.05.2019 10:00:00.000 GMT-0700,0.68791,0.68856,0.68772,0.68819,10818.3998
21.05.2019 14:00:00.000 GMT-0700,0.68818,0.68864,0.68731,0.68736,9142.1099
21.05.2019 18:00:00.000 GMT-0700,0.68735,0.68862,0.68731,0.68785,14429.139899999998
21.05.2019 22:00:00.000 GMT-0700,0.68785,0.68917,0.68708,0.68842,21216.769399999997
22.05.2019 02:00:00.000 GMT-0700,0.68844,0.68962,0.68832,0.68872,19030.7102
22.05.2019 06:00:00.000 GMT-0700,0.68872,0.68892,0.68738,0.68815,23368.9395
22.05.2019 10:00:00.000 GMT-0700,0.68815,0.68877,0.68784,0.68795,11959.7601
22.05.2019 14:00:00.000 GMT-0700,0.68794,0.68830,0.68713,0.68722,6588.7601
22.05.2019 18:00:00.000 GMT-0700,0.68724,0.68767,0.68661,0.68756,17285.4302
22.05.2019 22:00:00.000 GMT-0700,0.68757,0.68777,0.68671,0.68723,25753.8897
23.05.2019 02:00:00.000 GMT-0700,0.68723,0.68804,0.68645,0.68749,21479.6905
23.05.2019 06:00:00.000 GMT-0700,0.68751,0.68999,0.68658,0.68984,30982.0401
23.05.2019 10:00:00.000 GMT-0700,0.68984,0.69003,0.68906,0.68986,13143.2399
23.05.2019 14:00:00.000 GMT-0700,0.68995,0.69041,0.68916,0.69002,7643.96
23.05.2019 18:00:00.000 GMT-0700,0.69002,0.69049,0.68809,0.68871,15523.17
23.05.2019 22:00:00.000 GMT-0700,0.68872,0.69030,0.68852,0.68974,16537.4702
24.05.2019 02:00:00.000 GMT-0700,0.68974,0.69139,0.68956,0.69124,16919.3105
24.05.2019 06:00:00.000 GMT-0700,0.69124,0.69221,0.69102,0.69179,18469.420100000003
24.05.2019 10:00:00.000 GMT-0700,0.69179,0.69342,0.69179,0.69260,8808.550099999999
26.05.2019 14:00:00.000 GMT-0700,0.69292,0.69355,0.69239,0.69313,8098.2802
26.05.2019 18:00:00.000 GMT-0700,0.69312,0.69358,0.69280,0.69310,15229.929900000001
26.05.2019 22:00:00.000 GMT-0700,0.69310,0.69382,0.69221,0.69228,14577.929799999998
27.05.2019 02:00:00.000 GMT-0700,0.69226,0.69260,0.69208,0.69239,7064.9
27.05.2019 06:00:00.000 GMT-0700,0.69238,0.69249,0.69136,0.69141,5964.170099999999
27.05.2019 10:00:00.000 GMT-0700,0.69141,0.69179,0.69126,0.69154,3501.16
27.05.2019 14:00:00.000 GMT-0700,0.69146,0.69256,0.69141,0.69238,7252.24
27.05.2019 18:00:00.000 GMT-0700,0.69239,0.69292,0.69168,0.69256,13988.2104
27.05.2019 22:00:00.000 GMT-0700,0.69256,0.69302,0.69160,0.69175,20058.899699999998
28.05.2019 02:00:00.000 GMT-0700,0.69176,0.69275,0.69167,0.69275,16024.1797
28.05.2019 06:00:00.000 GMT-0700,0.69275,0.69353,0.69245,0.69255,18257.9104
28.05.2019 10:00:00.000 GMT-0700,0.69254,0.69276,0.69200,0.69214,10722.5802
28.05.2019 14:00:00.000 GMT-0700,0.69213,0.69302,0.69196,0.69270,9170.380000000001
28.05.2019 18:00:00.000 GMT-0700,0.69269,0.69308,0.69232,0.69282,15109.050000000001
28.05.2019 22:00:00.000 GMT-0700,0.69282,0.69313,0.69121,0.69157,22570.17
29.05.2019 02:00:00.000 GMT-0700,0.69158,0.69290,0.69109,0.69265,16918.829599999997
29.05.2019 06:00:00.000 GMT-0700,0.69267,0.69285,0.69040,0.69137,24668.5999
29.05.2019 10:00:00.000 GMT-0700,0.69138,0.69189,0.69089,0.69157,11546.749800000001
29.05.2019 14:00:00.000 GMT-0700,0.69158,0.69252,0.69132,0.69191,7694.96
29.05.2019 18:00:00.000 GMT-0700,0.69190,0.69331,0.69178,0.69326,16853.369899999998
29.05.2019 22:00:00.000 GMT-0700,0.69325,0.69365,0.69268,0.69286,17548.4499
30.05.2019 02:00:00.000 GMT-0700,0.69287,0.69336,0.69148,0.69184,16123.9001
30.05.2019 06:00:00.000 GMT-0700,0.69184,0.69214,0.68984,0.69144,18687.1499
30.05.2019 10:00:00.000 GMT-0700,0.69144,0.69178,0.69074,0.69109,13803.6598
30.05.2019 14:00:00.000 GMT-0700,0.69109,0.69154,0.69013,0.69014,12428.1304
30.05.2019 18:00:00.000 GMT-0700,0.69014,0.69179,0.69005,0.69144,22925.6199
30.05.2019 22:00:00.000 GMT-0700,0.69145,0.69278,0.69086,0.69171,19715.020600000003
31.05.2019 02:00:00.000 GMT-0700,0.69173,0.69198,0.69021,0.69134,23695.6993
31.05.2019 06:00:00.000 GMT-0700,0.69135,0.69428,0.69133,0.69317,28835.9502
31.05.2019 10:00:00.000 GMT-0700,0.69316,0.69439,0.69295,0.69333,16763.59
02.06.2019 14:00:00.000 GMT-0700,0.69275,0.69432,0.69268,0.69430,12174.3999
02.06.2019 18:00:00.000 GMT-0700,0.69431,0.69595,0.69378,0.69476,17030.1797
02.06.2019 22:00:00.000 GMT-0700,0.69476,0.69525,0.69398,0.69489,19832.9695
03.06.2019 02:00:00.000 GMT-0700,0.69489,0.69637,0.69478,0.69613,18481.0801
03.06.2019 06:00:00.000 GMT-0700,0.69612,0.69659,0.69507,0.69569,31393.640199999998
03.06.2019 10:00:00.000 GMT-0700,0.69568,0.69822,0.69548,0.69748,24676.8706
03.06.2019 14:00:00.000 GMT-0700,0.69747,0.69767,0.69686,0.69691,8412.9498
03.06.2019 18:00:00.000 GMT-0700,0.69691,0.69929,0.69586,0.69656,21265.9196
03.06.2019 22:00:00.000 GMT-0700,0.69657,0.69899,0.69657,0.69765,21987.6201
04.06.2019 02:00:00.000 GMT-0700,0.69765,0.69912,0.69555,0.69777,29526.4199
04.06.2019 06:00:00.000 GMT-0700,0.69775,0.69921,0.69707,0.69905,37704.790499999996
04.06.2019 10:00:00.000 GMT-0700,0.69906,0.70038,0.69886,0.69903,15716.819999999998
04.06.2019 14:00:00.000 GMT-0700,0.69901,0.69972,0.69883,0.69941,6848.1001
04.06.2019 18:00:00.000 GMT-0700,0.69940,0.70038,0.69820,0.69963,17091.5896
04.06.2019 22:00:00.000 GMT-0700,0.69963,0.70071,0.69933,0.69998,20262.3496
05.06.2019 02:00:00.000 GMT-0700,0.69999,0.70068,0.69803,0.69950,32956.9297
05.06.2019 06:00:00.000 GMT-0700,0.69952,0.70020,0.69676,0.69690,41618.479900000006
05.06.2019 10:00:00.000 GMT-0700,0.69690,0.69714,0.69621,0.69685,12096.6699
05.06.2019 14:00:00.000 GMT-0700,0.69678,0.69728,0.69618,0.69665,14199.569800000001
05.06.2019 18:00:00.000 GMT-0700,0.69666,0.69736,0.69632,0.69731,25663.270099999998
05.06.2019 22:00:00.000 GMT-0700,0.69731,0.69799,0.69654,0.69798,19652.509500000004
06.06.2019 02:00:00.000 GMT-0700,0.69798,0.69940,0.69676,0.69878,30287.2097
06.06.2019 06:00:00.000 GMT-0700,0.69880,0.69917,0.69766,0.69855,39950.959899999994
06.06.2019 10:00:00.000 GMT-0700,0.69854,0.69862,0.69732,0.69751,16883.9299
06.06.2019 14:00:00.000 GMT-0700,0.69747,0.69791,0.69717,0.69734,18000.910499999998
06.06.2019 18:00:00.000 GMT-0700,0.69730,0.69818,0.69706,0.69717,29119.2403
06.06.2019 22:00:00.000 GMT-0700,0.69717,0.69781,0.69676,0.69714,13586.1302
07.06.2019 02:00:00.000 GMT-0700,0.69714,0.69999,0.69637,0.69945,22602.410499999998
07.06.2019 06:00:00.000 GMT-0700,0.69945,0.70218,0.69905,0.70068,36224.2195
07.06.2019 10:00:00.000 GMT-0700,0.70068,0.70087,0.69967,0.69979,10941.190299999998
09.06.2019 14:00:00.000 GMT-0700,0.70037,0.70075,0.69863,0.69871,13665.0599
09.06.2019 18:00:00.000 GMT-0700,0.69871,0.69882,0.69701,0.69703,32860.0297
09.06.2019 22:00:00.000 GMT-0700,0.69704,0.69730,0.69606,0.69657,21065.480099999997
10.06.2019 02:00:00.000 GMT-0700,0.69658,0.69717,0.69593,0.69691,15317.5599
10.06.2019 06:00:00.000 GMT-0700,0.69692,0.69724,0.69595,0.69633,24651.039500000003
10.06.2019 10:00:00.000 GMT-0700,0.69633,0.69644,0.69569,0.69581,12862.130299999999
10.06.2019 14:00:00.000 GMT-0700,0.69577,0.69629,0.69523,0.69557,14240.5098
10.06.2019 18:00:00.000 GMT-0700,0.69557,0.69661,0.69532,0.69574,25466.6407
10.06.2019 22:00:00.000 GMT-0700,0.69574,0.69589,0.69467,0.69541,19214.220100000002
11.06.2019 02:00:00.000 GMT-0700,0.69541,0.69608,0.69474,0.69600,23113.5003
11.06.2019 06:00:00.000 GMT-0700,0.69599,0.69626,0.69490,0.69588,28533.4697
11.06.2019 10:00:00.000 GMT-0700,0.69588,0.69654,0.69568,0.69606,10764.930199999999
11.06.2019 14:00:00.000 GMT-0700,0.69604,0.69631,0.69542,0.69579,14412.6102
11.06.2019 18:00:00.000 GMT-0700,0.69579,0.69627,0.69460,0.69482,28463.0796
11.06.2019 22:00:00.000 GMT-0700,0.69482,0.69547,0.69428,0.69500,24123.0801
12.06.2019 02:00:00.000 GMT-0700,0.69501,0.69570,0.69435,0.69493,24772.0092
12.06.2019 06:00:00.000 GMT-0700,0.69492,0.69520,0.69304,0.69342,28512.8496
12.06.2019 10:00:00.000 GMT-0700,0.69342,0.69344,0.69248,0.69276,10296.0603
12.06.2019 14:00:00.000 GMT-0700,0.69260,0.69355,0.69260,0.69293,10865.4303
12.06.2019 18:00:00.000 GMT-0700,0.69292,0.69381,0.69043,0.69078,37796.98
12.06.2019 22:00:00.000 GMT-0700,0.69078,0.69149,0.69037,0.69062,18099.3401
13.06.2019 02:00:00.000 GMT-0700,0.69062,0.69168,0.69010,0.69115,16284.569800000001
13.06.2019 06:00:00.000 GMT-0700,0.69114,0.69152,0.69077,0.69099,19481.2402
13.06.2019 10:00:00.000 GMT-0700,0.69099,0.69185,0.69099,0.69135,9111.450200000001
13.06.2019 14:00:00.000 GMT-0700,0.69132,0.69179,0.69088,0.69089,9464.1701
13.06.2019 18:00:00.000 GMT-0700,0.69089,0.69099,0.68918,0.68995,16984.900400000002
13.06.2019 22:00:00.000 GMT-0700,0.68995,0.69060,0.68947,0.68968,17979.4504
14.06.2019 02:00:00.000 GMT-0700,0.68968,0.69024,0.68828,0.68839,21684.8298
14.06.2019 06:00:00.000 GMT-0700,0.68839,0.68873,0.68636,0.68644,27163.5096
14.06.2019 10:00:00.000 GMT-0700,0.68644,0.68745,0.68609,0.68683,10255.8801
16.06.2019 14:00:00.000 GMT-0700,0.68721,0.68819,0.68697,0.68793,9713.3298
16.06.2019 18:00:00.000 GMT-0700,0.68794,0.68843,0.68768,0.68788,13922.280299999999
16.06.2019 22:00:00.000 GMT-0700,0.68787,0.68792,0.68696,0.68723,12776.1899
17.06.2019 02:00:00.000 GMT-0700,0.68722,0.68749,0.68646,0.68657,14716.4602
17.06.2019 06:00:00.000 GMT-0700,0.68655,0.68703,0.68497,0.68539,15961.3098
17.06.2019 10:00:00.000 GMT-0700,0.68539,0.68549,0.68484,0.68516,8934.259899999997
17.06.2019 14:00:00.000 GMT-0700,0.68518,0.68567,0.68507,0.68550,6322.860000000001
17.06.2019 18:00:00.000 GMT-0700,0.68551,0.68566,0.68328,0.68384,18209.869899999998
17.06.2019 22:00:00.000 GMT-0700,0.68386,0.68446,0.68314,0.68419,22355.139900000002
18.06.2019 02:00:00.000 GMT-0700,0.68418,0.68489,0.68399,0.68458,21043.9903
18.06.2019 06:00:00.000 GMT-0700,0.68457,0.68817,0.68448,0.68724,31491.3298
18.06.2019 10:00:00.000 GMT-0700,0.68723,0.68774,0.68678,0.68759,10290.219799999999
18.06.2019 14:00:00.000 GMT-0700,0.68749,0.68852,0.68730,0.68797,9136.6698
18.06.2019 18:00:00.000 GMT-0700,0.68797,0.68816,0.68703,0.68713,17971.6002
18.06.2019 22:00:00.000 GMT-0700,0.68713,0.68786,0.68676,0.68689,17256.1802
19.06.2019 02:00:00.000 GMT-0700,0.68689,0.68755,0.68660,0.68671,13493.689999999999
19.06.2019 06:00:00.000 GMT-0700,0.68670,0.68728,0.68547,0.68728,18522.6699
19.06.2019 10:00:00.000 GMT-0700,0.68729,0.69089,0.68685,0.68774,34643.2794
19.06.2019 14:00:00.000 GMT-0700,0.68774,0.69015,0.68763,0.69009,15938.7798
19.06.2019 18:00:00.000 GMT-0700,0.69010,0.69065,0.68796,0.68892,28512.8504
19.06.2019 22:00:00.000 GMT-0700,0.68892,0.69230,0.68870,0.69157,27206.71
20.06.2019 02:00:00.000 GMT-0700,0.69158,0.69316,0.69145,0.69289,23036.630400000002
20.06.2019 06:00:00.000 GMT-0700,0.69290,0.69356,0.69117,0.69198,34331.720199999996
20.06.2019 10:00:00.000 GMT-0700,0.69198,0.69262,0.69174,0.69207,13099.6598
20.06.2019 14:00:00.000 GMT-0700,0.69192,0.69277,0.69161,0.69250,10684.9502
20.06.2019 18:00:00.000 GMT-0700,0.69250,0.69375,0.69234,0.69285,21434.9604
20.06.2019 22:00:00.000 GMT-0700,0.69290,0.69342,0.69143,0.69143,25419.8692
21.06.2019 02:00:00.000 GMT-0700,0.69143,0.69182,0.69029,0.69073,20364.1198
21.06.2019 06:00:00.000 GMT-0700,0.69073,0.69259,0.69037,0.69248,31179.5298
21.06.2019 10:00:00.000 GMT-0700,0.69248,0.69340,0.69224,0.69224,15060.0099
23.06.2019 14:00:00.000 GMT-0700,0.69304,0.69539,0.69286,0.69513,15462.2102
23.06.2019 18:00:00.000 GMT-0700,0.69515,0.69606,0.69467,0.69552,22926.179699999997
23.06.2019 22:00:00.000 GMT-0700,0.69552,0.69604,0.69426,0.69488,20050.450299999997
24.06.2019 02:00:00.000 GMT-0700,0.69488,0.69555,0.69457,0.69510,15032.7399
24.06.2019 06:00:00.000 GMT-0700,0.69510,0.69683,0.69477,0.69644,21652.9097
24.06.2019 10:00:00.000 GMT-0700,0.69644,0.69680,0.69583,0.69583,8226.55
24.06.2019 14:00:00.000 GMT-0700,0.69574,0.69722,0.69542,0.69613,16472.2605
24.06.2019 18:00:00.000 GMT-0700,0.69614,0.69680,0.69529,0.69608,47896.3496
24.06.2019 22:00:00.000 GMT-0700,0.69608,0.69688,0.69556,0.69681,23752.379999999997
25.06.2019 02:00:00.000 GMT-0700,0.69681,0.69729,0.69629,0.69675,15313.0298
25.06.2019 06:00:00.000 GMT-0700,0.69676,0.69779,0.69506,0.69565,24758.3394
25.06.2019 10:00:00.000 GMT-0700,0.69566,0.69714,0.69414,0.69591,25686.6404
25.06.2019 14:00:00.000 GMT-0700,0.69584,0.69660,0.69534,0.69601,17157.4599
25.06.2019 18:00:00.000 GMT-0700,0.69601,0.69694,0.69500,0.69640,29620.1601
25.06.2019 22:00:00.000 GMT-0700,0.69640,0.69851,0.69616,0.69799,20927.3599
26.06.2019 02:00:00.000 GMT-0700,0.69799,0.69946,0.69753,0.69792,22540.0698
26.06.2019 06:00:00.000 GMT-0700,0.69795,0.69922,0.69751,0.69897,24998.1102
26.06.2019 10:00:00.000 GMT-0700,0.69896,0.69900,0.69826,0.69831,7865.480100000001
26.06.2019 14:00:00.000 GMT-0700,0.69824,0.69932,0.69823,0.69928,8663.9998
26.06.2019 18:00:00.000 GMT-0700,0.69925,0.69989,0.69912,0.69933,27351.3799
26.06.2019 22:00:00.000 GMT-0700,0.69933,0.69983,0.69867,0.69963,18061.8996
27.06.2019 02:00:00.000 GMT-0700,0.69964,0.70015,0.69867,0.69945,18240.520200000003
27.06.2019 06:00:00.000 GMT-0700,0.69944,0.70063,0.69925,0.69992,19167.4699
27.06.2019 10:00:00.000 GMT-0700,0.69991,0.70087,0.69984,0.70082,7404.7001
27.06.2019 14:00:00.000 GMT-0700,0.70082,0.70090,0.70022,0.70043,9349.2
27.06.2019 18:00:00.000 GMT-0700,0.70044,0.70117,0.69978,0.70091,23956.2198
27.06.2019 22:00:00.000 GMT-0700,0.70091,0.70164,0.70078,0.70111,14789.939900000001
28.06.2019 02:00:00.000 GMT-0700,0.70111,0.70128,0.70015,0.70072,14845.5203
28.06.2019 06:00:00.000 GMT-0700,0.70071,0.70185,0.70063,0.70102,20513.519800000002
28.06.2019 10:00:00.000 GMT-0700,0.70101,0.70224,0.70100,0.70174,8706.2801
30.06.2019 14:00:00.000 GMT-0700,0.70298,0.70347,0.70071,0.70080,12997.96
30.06.2019 18:00:00.000 GMT-0700,0.70077,0.70119,0.69948,0.70044,17236.899999999998
30.06.2019 22:00:00.000 GMT-0700,0.70043,0.70045,0.69902,0.69992,19660.7399
01.07.2019 02:00:00.000 GMT-0700,0.69993,0.70005,0.69907,0.69908,15247.22
01.07.2019 06:00:00.000 GMT-0700,0.69908,0.69940,0.69561,0.69572,19854.4699
01.07.2019 10:00:00.000 GMT-0700,0.69575,0.69654,0.69557,0.69631,8817.86
01.07.2019 14:00:00.000 GMT-0700,0.69631,0.69685,0.69617,0.69658,8866.1898
01.07.2019 18:00:00.000 GMT-0700,0.69659,0.69859,0.69563,0.69833,18370.3404
01.07.2019 22:00:00.000 GMT-0700,0.69838,0.69885,0.69740,0.69824,14043.180199999999
02.07.2019 02:00:00.000 GMT-0700,0.69824,0.69976,0.69777,0.69969,14615.7903
02.07.2019 06:00:00.000 GMT-0700,0.69970,0.70000,0.69877,0.69921,15951.899899999999
02.07.2019 10:00:00.000 GMT-0700,0.69920,0.69941,0.69851,0.69924,9001.9198
02.07.2019 14:00:00.000 GMT-0700,0.69924,0.69963,0.69894,0.69911,6747.8202
02.07.2019 18:00:00.000 GMT-0700,0.69912,0.69989,0.69850,0.69968,14855.9997
02.07.2019 22:00:00.000 GMT-0700,0.69968,0.70136,0.69886,0.70136,15717.27
03.07.2019 02:00:00.000 GMT-0700,0.70136,0.70239,0.70100,0.70141,17202.78
03.07.2019 06:00:00.000 GMT-0700,0.70141,0.70392,0.70128,0.70362,20798.1895
03.07.2019 10:00:00.000 GMT-0700,0.70364,0.70373,0.70281,0.70285,3397.71
03.07.2019 14:00:00.000 GMT-0700,0.70288,0.70363,0.70258,0.70341,6560.6599
03.07.2019 18:00:00.000 GMT-0700,0.70343,0.70474,0.70298,0.70363,11376.43
03.07.2019 22:00:00.000 GMT-0700,0.70363,0.70368,0.70151,0.70182,11306.1001
04.07.2019 02:00:00.000 GMT-0700,0.70182,0.70271,0.70165,0.70268,9050.569800000001
04.07.2019 06:00:00.000 GMT-0700,0.70269,0.70274,0.70160,0.70176,7815.2498000000005
04.07.2019 10:00:00.000 GMT-0700,0.70176,0.70237,0.70158,0.70186,2553.92
04.07.2019 14:00:00.000 GMT-0700,0.70186,0.70265,0.70184,0.70214,5981.3099999999995
04.07.2019 18:00:00.000 GMT-0700,0.70213,0.70285,0.70211,0.70247,8778.1501
04.07.2019 22:00:00.000 GMT-0700,0.70247,0.70251,0.70133,0.70171,12159.0698
05.07.2019 02:00:00.000 GMT-0700,0.70170,0.70235,0.69900,0.69954,19364.380100000002
05.07.2019 06:00:00.000 GMT-0700,0.69954,0.69964,0.69570,0.69745,27416.989700000002
05.07.2019 10:00:00.000 GMT-0700,0.69746,0.69826,0.69721,0.69761,9243.1898
07.07.2019 14:00:00.000 GMT-0700,0.69756,0.69847,0.69751,0.69791,5040.3
07.07.2019 18:00:00.000 GMT-0700,0.69790,0.69888,0.69782,0.69883,8091.4599
07.07.2019 22:00:00.000 GMT-0700,0.69867,0.69940,0.69818,0.69880,11548.109900000001
08.07.2019 02:00:00.000 GMT-0700,0.69880,0.69891,0.69794,0.69845,12962.050299999999
08.07.2019 06:00:00.000 GMT-0700,0.69844,0.69862,0.69667,0.69686,14608.21
08.07.2019 10:00:00.000 GMT-0700,0.69687,0.69738,0.69685,0.69703,6333.4801
08.07.2019 14:00:00.000 GMT-0700,0.69695,0.69748,0.69680,0.69692,4295.889999999999
08.07.2019 18:00:00.000 GMT-0700,0.69693,0.69713,0.69540,0.69605,11000.6699
08.07.2019 22:00:00.000 GMT-0700,0.69605,0.69605,0.69303,0.69334,16722.1299
09.07.2019 02:00:00.000 GMT-0700,0.69337,0.69377,0.69284,0.69375,14888.7002
09.07.2019 06:00:00.000 GMT-0700,0.69372,0.69375,0.69202,0.69271,18271.2101
09.07.2019 10:00:00.000 GMT-0700,0.69271,0.69328,0.69240,0.69256,6919.0499
09.07.2019 14:00:00.000 GMT-0700,0.69251,0.69310,0.69215,0.69242,5470.64
