Local time,Open,High,Low,Close,Volume
09.06.2021 14:00:00.000 GMT-0700,19.73597,19.74361,19.72399,19.73789,3594.74
09.06.2021 18:00:00.000 GMT-0700,19.73809,19.74409,19.70556,19.71261,6131.78
09.06.2021 22:00:00.000 GMT-0700,19.71256,19.74553,19.69850,19.72354,18016.1896
10.06.2021 02:00:00.000 GMT-0700,19.72339,19.74775,19.65626,19.68129,28824.7095
10.06.2021 06:00:00.000 GMT-0700,19.68068,19.77441,19.64874,19.68078,46210.0087
10.06.2021 10:00:00.000 GMT-0700,19.68059,19.71741,19.65801,19.68699,23133.9702
10.06.2021 14:00:00.000 GMT-0700,19.68742,19.70946,19.66574,19.69186,7342.139999999999
10.06.2021 18:00:00.000 GMT-0700,19.69186,19.69531,19.66431,19.66539,8114.410100000001
10.06.2021 22:00:00.000 GMT-0700,19.66550,19.69055,19.64050,19.67335,23138.1199
11.06.2021 02:00:00.000 GMT-0700,19.67338,19.72646,19.66509,19.72231,26759.4497
11.06.2021 06:00:00.000 GMT-0700,19.72239,20.00032,19.70038,19.94853,42837.6997
11.06.2021 10:00:00.000 GMT-0700,19.94864,19.98639,19.84981,19.87050,17929.5698
13.06.2021 14:00:00.000 GMT-0700,19.87758,19.89539,19.86857,19.89538,5066.3301
13.06.2021 18:00:00.000 GMT-0700,19.89538,19.90839,19.86311,19.86499,4962.31
13.06.2021 22:00:00.000 GMT-0700,19.86482,19.91841,19.83634,19.91611,19902.510000000002
14.06.2021 02:00:00.000 GMT-0700,19.91611,19.93381,19.87614,19.89109,23296.5299
14.06.2021 06:00:00.000 GMT-0700,19.89044,19.93899,19.85997,19.90939,28379.819199999998
14.06.2021 10:00:00.000 GMT-0700,19.91143,19.97899,19.90689,19.95307,16880.9697
14.06.2021 14:00:00.000 GMT-0700,19.95217,19.95601,19.92566,19.95383,5084.999900000001
14.06.2021 18:00:00.000 GMT-0700,19.95383,19.95963,19.92723,19.93379,9786.319899999999
14.06.2021 22:00:00.000 GMT-0700,19.93379,19.94064,19.88180,19.91083,18570.579700000002
15.06.2021 02:00:00.000 GMT-0700,19.91101,19.99704,19.91101,19.98882,24987.89
15.06.2021 06:00:00.000 GMT-0700,19.98973,20.19182,19.97074,20.12753,44204.12
15.06.2021 10:00:00.000 GMT-0700,20.12746,20.13113,19.99949,20.02417,21259.8
15.06.2021 14:00:00.000 GMT-0700,20.02160,20.04439,20.00511,20.04040,4408.6801
15.06.2021 18:00:00.000 GMT-0700,20.04040,20.04480,20.01710,20.01900,7707.6598
15.06.2021 22:00:00.000 GMT-0700,20.01910,20.03550,19.96550,19.96946,20480.2101
16.06.2021 02:00:00.000 GMT-0700,19.96953,20.03191,19.94956,20.02852,25325.4702
16.06.2021 06:00:00.000 GMT-0700,20.02863,20.13098,20.01588,20.04116,40957.1094
16.06.2021 10:00:00.000 GMT-0700,20.04116,20.42605,20.02419,20.39829,63317.731
16.06.2021 14:00:00.000 GMT-0700,20.40400,20.42777,20.36070,20.38153,13039.8105
16.06.2021 18:00:00.000 GMT-0700,20.38165,20.38250,20.32560,20.34630,13093.2403
16.06.2021 22:00:00.000 GMT-0700,20.34620,20.47419,20.32779,20.44965,27089.179799999998
17.06.2021 02:00:00.000 GMT-0700,20.44965,20.61949,20.42278,20.54861,39485.1396
17.06.2021 06:00:00.000 GMT-0700,20.54861,20.59282,20.36081,20.45921,54767.719600000004
17.06.2021 10:00:00.000 GMT-0700,20.45921,20.48429,20.40232,20.43560,30671.059500000003
17.06.2021 14:00:00.000 GMT-0700,20.41510,20.43740,20.41110,20.43323,9109.8698
17.06.2021 18:00:00.000 GMT-0700,20.43222,20.47007,20.41200,20.46836,12092.500100000001
17.06.2021 22:00:00.000 GMT-0700,20.46870,20.49500,20.39527,20.42815,27617.6602
18.06.2021 02:00:00.000 GMT-0700,20.42744,20.52989,20.37398,20.51419,39065.5898
18.06.2021 06:00:00.000 GMT-0700,20.51419,20.74809,20.48659,20.70262,61062.709
18.06.2021 10:00:00.000 GMT-0700,20.70262,20.70658,20.57869,20.66797,28292.4703
20.06.2021 14:00:00.000 GMT-0700,20.63257,20.64037,20.60130,20.61281,10467.270199999999
20.06.2021 18:00:00.000 GMT-0700,20.61359,20.70201,20.60877,20.69112,18017.299899999998
20.06.2021 22:00:00.000 GMT-0700,20.69126,20.70811,20.54121,20.54266,27780.0397
21.06.2021 02:00:00.000 GMT-0700,20.54328,20.64117,20.53750,20.57109,34142.739700000006
21.06.2021 06:00:00.000 GMT-0700,20.57081,20.64598,20.53832,20.60808,49861.001099999994
21.06.2021 10:00:00.000 GMT-0700,20.60783,20.61009,20.45282,20.49356,28943.359900000003
21.06.2021 14:00:00.000 GMT-0700,20.48540,20.52990,20.46852,20.52210,5391.2101
21.06.2021 18:00:00.000 GMT-0700,20.52210,20.54003,20.51486,20.53640,11543.190100000002
21.06.2021 22:00:00.000 GMT-0700,20.53747,20.61681,20.52078,20.60551,21543.5801
22.06.2021 02:00:00.000 GMT-0700,20.60551,20.62677,20.55424,20.62064,28756.2901
22.06.2021 06:00:00.000 GMT-0700,20.62047,20.67236,20.44019,20.45107,38118.128800000006
22.06.2021 10:00:00.000 GMT-0700,20.45107,20.45567,20.33135,20.34433,27501.5501
22.06.2021 14:00:00.000 GMT-0700,20.33286,20.36102,20.32914,20.34279,5918.7201000000005
22.06.2021 18:00:00.000 GMT-0700,20.34209,20.37940,20.33069,20.37008,14203.6101
22.06.2021 22:00:00.000 GMT-0700,20.37008,20.40539,20.25999,20.28139,24490.6201
23.06.2021 02:00:00.000 GMT-0700,20.28139,20.35298,20.24837,20.25355,29808.3701
23.06.2021 06:00:00.000 GMT-0700,20.25355,20.33686,20.17429,20.23599,37916.0108
23.06.2021 10:00:00.000 GMT-0700,20.23595,20.23595,20.16939,20.18886,22134.31
23.06.2021 14:00:00.000 GMT-0700,20.18167,20.20077,20.17079,20.19266,4535.950000000001
23.06.2021 18:00:00.000 GMT-0700,20.19266,20.21263,20.17619,20.18979,13128.28
23.06.2021 22:00:00.000 GMT-0700,20.18935,20.21001,20.14336,20.15792,19800.2297
24.06.2021 02:00:00.000 GMT-0700,20.15815,20.17035,20.00959,20.03619,30039.98
24.06.2021 06:00:00.000 GMT-0700,20.03641,20.08089,20.00331,20.00492,36350.15
24.06.2021 10:00:00.000 GMT-0700,20.00492,20.00492,19.71208,19.86587,32515.7798
24.06.2021 14:00:00.000 GMT-0700,19.82284,19.86461,19.82236,19.85510,5801.9301
24.06.2021 18:00:00.000 GMT-0700,19.85516,19.88296,19.84431,19.88253,7777.8601
24.06.2021 22:00:00.000 GMT-0700,19.88209,19.88780,19.81030,19.82020,15948.6703
25.06.2021 02:00:00.000 GMT-0700,19.82043,19.83089,19.71666,19.73736,26689.29
25.06.2021 06:00:00.000 GMT-0700,19.73660,19.82880,19.70410,19.78108,40097.270099999994
25.06.2021 10:00:00.000 GMT-0700,19.78151,19.90558,19.77129,19.79040,23990.5699
27.06.2021 14:00:00.000 GMT-0700,19.80499,19.83679,19.79316,19.80519,6528.99
27.06.2021 18:00:00.000 GMT-0700,19.80519,19.84606,19.80459,19.82814,7427.0201
27.06.2021 22:00:00.000 GMT-0700,19.82804,19.85717,19.77772,19.84227,18091.79
28.06.2021 02:00:00.000 GMT-0700,19.84221,19.89911,19.83518,19.84447,25860.4704
28.06.2021 06:00:00.000 GMT-0700,19.84447,19.85264,19.74955,19.81927,37575.1397
28.06.2021 10:00:00.000 GMT-0700,19.81961,19.83916,19.78867,19.81941,18695.5698
28.06.2021 14:00:00.000 GMT-0700,19.81907,19.82619,19.78408,19.81299,3516.3
28.06.2021 18:00:00.000 GMT-0700,19.81269,19.83399,19.80798,19.82949,8699.789999999999
28.06.2021 22:00:00.000 GMT-0700,19.82949,19.86277,19.80040,19.84855,18503.1899
29.06.2021 02:00:00.000 GMT-0700,19.84887,19.88299,19.81734,19.84568,26884.990299999998
29.06.2021 06:00:00.000 GMT-0700,19.84576,19.86014,19.76521,19.82861,40468.3111
29.06.2021 10:00:00.000 GMT-0700,19.82911,19.83856,19.78856,19.81360,23002.6903
29.06.2021 14:00:00.000 GMT-0700,19.82360,19.82889,19.80116,19.81439,4175.7199
29.06.2021 18:00:00.000 GMT-0700,19.81554,19.81779,19.78930,19.79598,8629.259900000001
29.06.2021 22:00:00.000 GMT-0700,19.79649,19.84000,19.77960,19.84000,20041.4004
30.06.2021 02:00:00.000 GMT-0700,19.84010,19.86441,19.80980,19.82480,30150.8199
30.06.2021 06:00:00.000 GMT-0700,19.82482,19.96452,19.80112,19.96312,52691.1211
30.06.2021 10:00:00.000 GMT-0700,19.96312,19.96349,19.90470,19.93547,18668.6604
30.06.2021 14:00:00.000 GMT-0700,19.92986,19.95699,19.90938,19.95519,3644.6400000000003
30.06.2021 18:00:00.000 GMT-0700,19.95519,19.95519,19.93805,19.95483,5622.3801
30.06.2021 22:00:00.000 GMT-0700,19.95491,19.98138,19.90767,19.97627,17396.930099999998
01.07.2021 02:00:00.000 GMT-0700,19.97627,20.01391,19.93654,19.95556,30997.8393
01.07.2021 06:00:00.000 GMT-0700,19.95556,20.07879,19.93056,19.99538,44294.8603
01.07.2021 10:00:00.000 GMT-0700,19.99540,20.02837,19.97680,19.99197,18121.57
01.07.2021 14:00:00.000 GMT-0700,19.99230,20.01219,19.99045,20.00289,2994.4300000000003
01.07.2021 18:00:00.000 GMT-0700,20.00299,20.01149,19.97718,19.99609,10403.54
01.07.2021 22:00:00.000 GMT-0700,19.99609,20.05213,19.97424,19.98779,19088.1402
02.07.2021 02:00:00.000 GMT-0700,19.98779,20.00629,19.82310,19.83548,39035.729600000006
02.07.2021 06:00:00.000 GMT-0700,19.83537,19.91550,19.79867,19.80007,50889.1904
02.07.2021 10:00:00.000 GMT-0700,19.80030,19.80229,19.74427,19.74538,37456.4499
04.07.2021 14:00:00.000 GMT-0700,19.78119,19.81433,19.77006,19.81151,6032.86
04.07.2021 18:00:00.000 GMT-0700,19.81148,19.82063,19.79220,19.81378,7075.7399000000005
04.07.2021 22:00:00.000 GMT-0700,19.81322,19.83241,19.78224,19.80059,20937.7102
05.07.2021 02:00:00.000 GMT-0700,19.80101,19.83523,19.78887,19.82617,26204.2407
05.07.2021 06:00:00.000 GMT-0700,19.82617,19.86641,19.82493,19.85729,23900.790299999997
05.07.2021 10:00:00.000 GMT-0700,19.85729,19.86219,19.83961,19.85086,6938.430000000001
05.07.2021 14:00:00.000 GMT-0700,19.85086,19.85251,19.83280,19.83443,5571.6401000000005
05.07.2021 18:00:00.000 GMT-0700,19.83435,19.84399,19.79414,19.80687,16381.2399
05.07.2021 22:00:00.000 GMT-0700,19.80687,19.84317,19.77507,19.83559,23763.0996
06.07.2021 02:00:00.000 GMT-0700,19.83544,19.84923,19.78580,19.83617,25393.0997
06.07.2021 06:00:00.000 GMT-0700,19.83533,20.05673,19.82998,20.04977,63540.4697
06.07.2021 10:00:00.000 GMT-0700,20.04964,20.07727,19.97969,20.01397,24076.649400000002
06.07.2021 14:00:00.000 GMT-0700,20.00635,20.02587,19.99386,19.99526,10022.2702
06.07.2021 18:00:00.000 GMT-0700,19.99679,20.02509,19.99047,20.00198,12180.0403
06.07.2021 22:00:00.000 GMT-0700,20.00198,20.01234,19.94561,20.00799,23386.2998
07.07.2021 02:00:00.000 GMT-0700,20.00807,20.01345,19.90378,19.96682,27497.559500000003
07.07.2021 06:00:00.000 GMT-0700,19.96691,20.09987,19.93627,19.96911,45192.6201
07.07.2021 10:00:00.000 GMT-0700,19.96941,19.98932,19.91048,19.92936,32169.9908
07.07.2021 14:00:00.000 GMT-0700,19.93285,19.96837,19.93285,19.96688,5367.41
07.07.2021 18:00:00.000 GMT-0700,19.96688,20.02297,19.96688,20.00725,13215
07.07.2021 22:00:00.000 GMT-0700,20.00725,20.15912,19.98351,20.10766,30730.709499999997
08.07.2021 02:00:00.000 GMT-0700,20.10767,20.14161,20.02750,20.07657,42724.4697
08.07.2021 06:00:00.000 GMT-0700,20.07727,20.08500,19.94650,19.97013,60215.0507
08.07.2021 10:00:00.000 GMT-0700,19.97007,20.01229,19.96119,19.97288,31365.4304
08.07.2021 14:00:00.000 GMT-0700,19.97836,20.00559,19.97477,19.99501,5511.2798999999995
08.07.2021 18:00:00.000 GMT-0700,19.99503,20.03757,19.99183,20.00147,14960.0901
08.07.2021 22:00:00.000 GMT-0700,20.00157,20.00371,19.91850,19.92799,25921.000399999997
09.07.2021 02:00:00.000 GMT-0700,19.92839,19.94859,19.87264,19.89024,25768.8496
09.07.2021 06:00:00.000 GMT-0700,19.89049,19.91789,19.85989,19.87162,27409.239700000002
09.07.2021 10:00:00.000 GMT-0700,19.87174,19.87469,19.84543,19.85677,12700
11.07.2021 14:00:00.000 GMT-0700,19.84786,19.89014,19.84786,19.88048,5277.799999999999
11.07.2021 18:00:00.000 GMT-0700,19.88071,19.93376,19.86978,19.92477,8880.1702
11.07.2021 22:00:00.000 GMT-0700,19.92485,19.94413,19.88666,19.93132,16922.4301
12.07.2021 02:00:00.000 GMT-0700,19.93084,20.00921,19.90548,19.90598,28010.4502
12.07.2021 06:00:00.000 GMT-0700,19.90598,19.91298,19.82848,19.83598,35769.500499999995
12.07.2021 10:00:00.000 GMT-0700,19.83598,19.88609,19.82848,19.84757,19663.6597
12.07.2021 14:00:00.000 GMT-0700,19.84586,19.86347,19.82753,19.82954,3746.7701
12.07.2021 18:00:00.000 GMT-0700,19.82952,19.83800,19.81116,19.83769,6646.8901
12.07.2021 22:00:00.000 GMT-0700,19.83769,19.88469,19.83681,19.87571,17670.0704
13.07.2021 02:00:00.000 GMT-0700,19.87591,20.05096,19.87467,20.04141,30950.9297
13.07.2021 06:00:00.000 GMT-0700,20.04113,20.05499,19.96848,20.04326,47319.249
13.07.2021 10:00:00.000 GMT-0700,20.04326,20.08049,20.02761,20.05406,31900.770099999998
13.07.2021 14:00:00.000 GMT-0700,20.04317,20.06115,20.02538,20.02767,4210.9101
13.07.2021 18:00:00.000 GMT-0700,20.02697,20.02969,20.00769,20.00941,10261.360200000001
13.07.2021 22:00:00.000 GMT-0700,20.00898,20.03971,19.96457,20.00505,25534.079999999998
14.07.2021 02:00:00.000 GMT-0700,20.00501,20.01483,19.90959,19.93596,31558.4799
14.07.2021 06:00:00.000 GMT-0700,19.93596,19.96621,19.87235,19.88860,53824.2696
14.07.2021 10:00:00.000 GMT-0700,19.88861,19.89292,19.85425,19.86306,27366.920499999997
14.07.2021 14:00:00.000 GMT-0700,19.86186,19.91509,19.86090,19.91056,6013.429899999999
14.07.2021 18:00:00.000 GMT-0700,19.91019,19.93723,19.90288,19.90941,13017.550099999999
14.07.2021 22:00:00.000 GMT-0700,19.90943,19.90960,19.86631,19.88451,25098.7499
15.07.2021 02:00:00.000 GMT-0700,19.88451,19.97291,19.87247,19.95797,35889.829000000005
15.07.2021 06:00:00.000 GMT-0700,19.96103,19.96971,19.90841,19.93884,54344.7705
15.07.2021 10:00:00.000 GMT-0700,19.93885,19.99581,19.93341,19.94161,32217.4404
15.07.2021 14:00:00.000 GMT-0700,19.93198,19.94996,19.91187,19.92527,5524.830099999999
15.07.2021 18:00:00.000 GMT-0700,19.92527,19.95361,19.90888,19.91017,12002.8003
15.07.2021 22:00:00.000 GMT-0700,19.90977,19.91488,19.86159,19.87190,20327.7004
16.07.2021 02:00:00.000 GMT-0700,19.87216,19.90621,19.85476,19.88486,29158.059999999998
16.07.2021 06:00:00.000 GMT-0700,19.88473,19.88998,19.82338,19.84138,44835.129400000005
16.07.2021 10:00:00.000 GMT-0700,19.84108,19.92525,19.82868,19.86688,32443.5097
18.07.2021 14:00:00.000 GMT-0700,19.90039,19.94723,19.89347,19.94440,8305.5801
18.07.2021 18:00:00.000 GMT-0700,19.94437,19.95488,19.91648,19.92818,8945.159899999999
18.07.2021 22:00:00.000 GMT-0700,19.92818,20.02338,19.91168,19.98321,25224.3504
19.07.2021 02:00:00.000 GMT-0700,19.98321,20.06411,19.95908,20.02430,43312.539600000004
19.07.2021 06:00:00.000 GMT-0700,20.02390,20.04541,19.91548,20.03142,68278.8398
19.07.2021 10:00:00.000 GMT-0700,20.03142,20.09489,20.01208,20.07188,35332.6101
19.07.2021 14:00:00.000 GMT-0700,20.07297,20.07397,20.02412,20.03469,4528.7899
19.07.2021 18:00:00.000 GMT-0700,20.03469,20.07009,19.99637,20.05469,9216.7099
19.07.2021 22:00:00.000 GMT-0700,20.05449,20.08171,20.00601,20.04927,28377.1597
20.07.2021 02:00:00.000 GMT-0700,20.04929,20.12391,19.99980,20.10000,39746.1807
20.07.2021 06:00:00.000 GMT-0700,20.09991,20.19311,20.07099,20.10597,49173.340800000005
20.07.2021 10:00:00.000 GMT-0700,20.10611,20.17012,20.09231,20.16206,24926
20.07.2021 14:00:00.000 GMT-0700,20.14105,20.16901,20.13106,20.13845,4148.93
20.07.2021 18:00:00.000 GMT-0700,20.13845,20.17789,20.13775,20.17479,9118.9602
20.07.2021 22:00:00.000 GMT-0700,20.17499,20.21471,20.11160,20.12310,24275
21.07.2021 02:00:00.000 GMT-0700,20.12310,20.24843,20.10995,20.22999,30917.3096
21.07.2021 06:00:00.000 GMT-0700,20.22999,20.24761,20.13569,20.16625,46741.9297
21.07.2021 10:00:00.000 GMT-0700,20.16615,20.20524,20.12781,20.13761,28412.58
21.07.2021 14:00:00.000 GMT-0700,20.13118,20.16938,20.11936,20.16870,3905.37
21.07.2021 18:00:00.000 GMT-0700,20.16837,20.17191,20.15487,20.16689,8257.189900000001
21.07.2021 22:00:00.000 GMT-0700,20.16659,20.17189,20.10939,20.14657,16727.8999
22.07.2021 02:00:00.000 GMT-0700,20.14671,20.17591,20.11754,20.14321,30835.9701
22.07.2021 06:00:00.000 GMT-0700,20.14348,20.22201,20.10641,20.11678,50954.7891
22.07.2021 10:00:00.000 GMT-0700,20.11641,20.15131,20.07891,20.09954,22582.920299999998
22.07.2021 14:00:00.000 GMT-0700,20.10818,20.11575,20.08258,20.08708,3545.82
22.07.2021 18:00:00.000 GMT-0700,20.08708,20.10178,20.08088,20.09241,5268.1301
22.07.2021 22:00:00.000 GMT-0700,20.09228,20.11559,20.07274,20.09738,24808.6895
23.07.2021 02:00:00.000 GMT-0700,20.09740,20.14549,20.04423,20.04806,28156.9096
23.07.2021 06:00:00.000 GMT-0700,20.04782,20.05362,19.98890,20.04581,39673.330599999994
23.07.2021 10:00:00.000 GMT-0700,20.04611,20.07461,20.03158,20.05141,18574.2703
25.07.2021 14:00:00.000 GMT-0700,20.06561,20.08033,20.04888,20.07378,3613.14
25.07.2021 18:00:00.000 GMT-0700,20.07378,20.08761,20.06369,20.07848,8546.06
25.07.2021 22:00:00.000 GMT-0700,20.07896,20.16180,20.06401,20.09691,17960.499600000003
26.07.2021 02:00:00.000 GMT-0700,20.09691,20.11449,20.04916,20.11089,24816.9297
26.07.2021 06:00:00.000 GMT-0700,20.11099,20.11859,19.98891,19.99271,38853.419
26.07.2021 10:00:00.000 GMT-0700,19.99271,20.05559,19.98798,20.04738,21039.6104
26.07.2021 14:00:00.000 GMT-0700,20.02879,20.04798,20.01188,20.03568,3477.1400000000003
26.07.2021 18:00:00.000 GMT-0700,20.03568,20.05570,20.03091,20.03908,7705.5501
26.07.2021 22:00:00.000 GMT-0700,20.03908,20.13801,20.03838,20.12100,22700.9692
27.07.2021 02:00:00.000 GMT-0700,20.12119,20.12357,20.00378,20.00489,29281.0898
27.07.2021 06:00:00.000 GMT-0700,20.00491,20.01619,19.94666,19.99240,48653.5
27.07.2021 10:00:00.000 GMT-0700,19.99240,19.99321,19.95308,19.97188,32108.1499
27.07.2021 14:00:00.000 GMT-0700,19.96083,19.97743,19.94971,19.96868,4217.24
27.07.2021 18:00:00.000 GMT-0700,19.96868,19.97301,19.93951,19.96911,11902.349900000001
27.07.2021 22:00:00.000 GMT-0700,19.96963,19.99134,19.92941,19.93429,19019.75
28.07.2021 02:00:00.000 GMT-0700,19.93394,20.01191,19.93191,19.98541,29424.1504
28.07.2021 06:00:00.000 GMT-0700,19.98561,19.98591,19.91784,19.95477,41534.6904
28.07.2021 10:00:00.000 GMT-0700,19.95497,20.03228,19.87708,19.91676,46519.731
28.07.2021 14:00:00.000 GMT-0700,19.91268,19.93658,19.90388,19.91856,3045.1800000000003
28.07.2021 18:00:00.000 GMT-0700,19.91825,19.93003,19.90488,19.90641,8742.65
28.07.2021 22:00:00.000 GMT-0700,19.90641,19.90981,19.84889,19.85888,16529.380100000002
29.07.2021 02:00:00.000 GMT-0700,19.85888,19.88703,19.83035,19.87173,27347.380400000002
29.07.2021 06:00:00.000 GMT-0700,19.87208,19.88053,19.81472,19.84509,40888.090200000006
29.07.2021 10:00:00.000 GMT-0700,19.84581,19.87021,19.83573,19.85105,31648.450699999998
29.07.2021 14:00:00.000 GMT-0700,19.84864,19.87639,19.83867,19.87298,8806.6701
29.07.2021 18:00:00.000 GMT-0700,19.87288,19.89485,19.87258,19.88709,55296.2998
29.07.2021 22:00:00.000 GMT-0700,19.88709,19.90880,19.85468,19.86236,24417.29
30.07.2021 02:00:00.000 GMT-0700,19.86236,19.88753,19.82832,19.83219,33463.359899999996
30.07.2021 06:00:00.000 GMT-0700,19.83219,19.86801,19.79873,19.85639,46115.599500000004
30.07.2021 10:00:00.000 GMT-0700,19.85659,19.92331,19.85598,19.88029,26045.23
01.08.2021 14:00:00.000 GMT-0700,19.89619,19.89619,19.86364,19.86865,5837.6499
01.08.2021 18:00:00.000 GMT-0700,19.86865,19.90131,19.86861,19.88208,18758.9302
01.08.2021 22:00:00.000 GMT-0700,19.88198,19.88278,19.83891,19.85895,20218.329899999997
02.08.2021 02:00:00.000 GMT-0700,19.85905,19.87821,19.80953,19.86408,24162.86
02.08.2021 06:00:00.000 GMT-0700,19.86408,19.89359,19.80157,19.87190,39823.4893
02.08.2021 10:00:00.000 GMT-0700,19.87162,19.92141,19.87162,19.90104,24593.7705
02.08.2021 14:00:00.000 GMT-0700,19.89518,19.90419,19.87856,19.88219,2676.42
02.08.2021 18:00:00.000 GMT-0700,19.88201,19.90671,19.87859,19.88381,11926.669899999999
02.08.2021 22:00:00.000 GMT-0700,19.88411,19.88421,19.82986,19.83171,16916.3698
03.08.2021 02:00:00.000 GMT-0700,19.83171,19.85645,19.82620,19.83848,19875.23
03.08.2021 06:00:00.000 GMT-0700,19.83848,19.92649,19.82989,19.88910,45210.5801
03.08.2021 10:00:00.000 GMT-0700,19.88894,19.90739,19.87098,19.87801,19987.530000000002
03.08.2021 14:00:00.000 GMT-0700,19.87731,19.89032,19.86968,19.88296,3117.0798999999997
03.08.2021 18:00:00.000 GMT-0700,19.88289,19.88581,19.84931,19.85976,8719
03.08.2021 22:00:00.000 GMT-0700,19.85976,19.88826,19.84338,19.87526,14072.6699
04.08.2021 02:00:00.000 GMT-0700,19.87526,19.87681,19.81961,19.82028,21519.3603
04.08.2021 06:00:00.000 GMT-0700,19.82038,20.00209,19.81339,19.98611,42006.19
04.08.2021 10:00:00.000 GMT-0700,19.98588,19.99249,19.94888,19.96738,14510.2697
04.08.2021 14:00:00.000 GMT-0700,19.97181,19.97676,19.96303,19.97481,3689.8499
04.08.2021 18:00:00.000 GMT-0700,19.97481,19.97648,19.95811,19.96161,8259.240000000002
04.08.2021 22:00:00.000 GMT-0700,19.96161,19.99691,19.92980,19.95291,15777.310399999998
05.08.2021 02:00:00.000 GMT-0700,19.95291,19.96739,19.90921,19.93161,23550.850100000003
05.08.2021 06:00:00.000 GMT-0700,19.93141,19.94539,19.88931,19.94469,28880.860399999998
05.08.2021 10:00:00.000 GMT-0700,19.94459,19.95649,19.90951,19.93371,16510.7497
05.08.2021 14:00:00.000 GMT-0700,19.90396,19.94848,19.90236,19.94553,2557.6899999999996
05.08.2021 18:00:00.000 GMT-0700,19.94611,19.95421,19.94271,19.94929,5983.8599
05.08.2021 22:00:00.000 GMT-0700,19.94919,19.95029,19.90221,19.93211,14966.309799999999
06.08.2021 02:00:00.000 GMT-0700,19.93232,19.97881,19.90214,19.94751,27019.7397
06.08.2021 06:00:00.000 GMT-0700,19.94773,20.03798,19.89439,20.02441,40012.28079999999
06.08.2021 10:00:00.000 GMT-0700,20.02440,20.08171,20.01958,20.04236,21352.379699999998
08.08.2021 14:00:00.000 GMT-0700,20.07368,20.09661,20.04891,20.08475,12085.7201
08.08.2021 18:00:00.000 GMT-0700,20.08446,20.08591,20.04678,20.05249,33495.3801
08.08.2021 22:00:00.000 GMT-0700,20.05249,20.05559,20.01121,20.03214,21755.1201
09.08.2021 02:00:00.000 GMT-0700,20.03207,20.04155,19.99348,20.02973,24728.5605
09.08.2021 06:00:00.000 GMT-0700,20.02953,20.12317,20.00882,20.04910,36312.6596
09.08.2021 10:00:00.000 GMT-0700,20.04909,20.09221,20.04562,20.07158,15801.1502
09.08.2021 14:00:00.000 GMT-0700,20.06978,20.07771,20.04733,20.06922,2203.02
09.08.2021 18:00:00.000 GMT-0700,20.06976,20.08529,20.06243,20.07801,5274.4701
09.08.2021 22:00:00.000 GMT-0700,20.07855,20.09210,20.04841,20.08347,10608.5498
10.08.2021 02:00:00.000 GMT-0700,20.08347,20.14640,20.07004,20.14213,18474.3897
10.08.2021 06:00:00.000 GMT-0700,20.14213,20.16678,20.07281,20.09051,31996.4697
