Local time,Open,High,Low,Close,Volume
04.02.2021 18:00:00.000 GMT-0800,0.70499,0.70540,0.70461,0.70505,8177.0399
04.02.2021 22:00:00.000 GMT-0800,0.70507,0.70574,0.70497,0.70562,16168.8505
05.02.2021 02:00:00.000 GMT-0800,0.70563,0.70600,0.70326,0.70448,24079.8897
05.02.2021 06:00:00.000 GMT-0800,0.70450,0.70531,0.70358,0.70484,28009.5498
05.02.2021 10:00:00.000 GMT-0800,0.70484,0.70484,0.70392,0.70392,10416.320000000002
07.02.2021 14:00:00.000 GMT-0800,0.70464,0.70549,0.70368,0.70510,12163.0199
07.02.2021 18:00:00.000 GMT-0800,0.70512,0.70524,0.70461,0.70488,5953.55
07.02.2021 22:00:00.000 GMT-0800,0.70487,0.70551,0.70437,0.70538,12998.430100000001
08.02.2021 02:00:00.000 GMT-0800,0.70538,0.70596,0.70462,0.70507,16914.109800000002
08.02.2021 06:00:00.000 GMT-0800,0.70505,0.70520,0.70404,0.70481,26214.259200000004
08.02.2021 10:00:00.000 GMT-0800,0.70480,0.70578,0.70456,0.70502,10053.73
08.02.2021 14:00:00.000 GMT-0800,0.70470,0.70562,0.70445,0.70530,8489.8801
08.02.2021 18:00:00.000 GMT-0800,0.70532,0.70537,0.70400,0.70430,8647.1501
08.02.2021 22:00:00.000 GMT-0800,0.70429,0.70435,0.70241,0.70256,19153.510000000002
09.02.2021 02:00:00.000 GMT-0800,0.70254,0.70261,0.70096,0.70108,19161.929600000003
09.02.2021 06:00:00.000 GMT-0800,0.70108,0.70278,0.70009,0.70259,25775.7407
09.02.2021 10:00:00.000 GMT-0800,0.70259,0.70298,0.70200,0.70291,10352.0101
09.02.2021 14:00:00.000 GMT-0800,0.70292,0.70305,0.70153,0.70270,6125.8601
09.02.2021 18:00:00.000 GMT-0800,0.70271,0.70284,0.70188,0.70233,6246.599900000001
09.02.2021 22:00:00.000 GMT-0800,0.70233,0.70264,0.70135,0.70139,15570.2998
10.02.2021 02:00:00.000 GMT-0800,0.70140,0.70230,0.70106,0.70130,18497
10.02.2021 06:00:00.000 GMT-0800,0.70128,0.70232,0.70062,0.70106,34125.3399
10.02.2021 10:00:00.000 GMT-0800,0.70107,0.70129,0.70058,0.70065,11415.3701
10.02.2021 14:00:00.000 GMT-0800,0.70060,0.70120,0.70037,0.70049,3966.74
10.02.2021 18:00:00.000 GMT-0800,0.70050,0.70130,0.70046,0.70121,5398.3099999999995
10.02.2021 22:00:00.000 GMT-0800,0.70120,0.70200,0.70112,0.70185,12411.480400000002
11.02.2021 02:00:00.000 GMT-0800,0.70185,0.70262,0.70175,0.70221,12897.3998
11.02.2021 06:00:00.000 GMT-0800,0.70219,0.70269,0.70100,0.70135,26240.85
11.02.2021 10:00:00.000 GMT-0800,0.70135,0.70177,0.70026,0.70047,11133.890200000002
11.02.2021 14:00:00.000 GMT-0800,0.70046,0.70085,0.69986,0.69992,5275.7401
11.02.2021 18:00:00.000 GMT-0800,0.69990,0.69998,0.69967,0.69984,5525.2001
11.02.2021 22:00:00.000 GMT-0800,0.69983,0.70029,0.69907,0.70008,13006.1604
12.02.2021 02:00:00.000 GMT-0800,0.70010,0.70111,0.70002,0.70087,14596.839500000002
12.02.2021 06:00:00.000 GMT-0800,0.70086,0.70287,0.70000,0.70243,21568.2
12.02.2021 10:00:00.000 GMT-0800,0.70243,0.70277,0.70159,0.70177,8817.7102
14.02.2021 14:00:00.000 GMT-0800,0.70255,0.70335,0.70149,0.70307,7133.7098
14.02.2021 18:00:00.000 GMT-0800,0.70308,0.70340,0.70289,0.70319,5646.93
14.02.2021 22:00:00.000 GMT-0800,0.70321,0.70374,0.70274,0.70306,12932.990000000002
15.02.2021 02:00:00.000 GMT-0800,0.70305,0.70404,0.70294,0.70391,11729.930199999999
15.02.2021 06:00:00.000 GMT-0800,0.70390,0.70464,0.70363,0.70445,11267.430199999999
15.02.2021 10:00:00.000 GMT-0800,0.70443,0.70456,0.70325,0.70365,8229.470099999999
15.02.2021 14:00:00.000 GMT-0800,0.70365,0.70452,0.70325,0.70443,7928.329900000001
15.02.2021 18:00:00.000 GMT-0800,0.70445,0.70481,0.70351,0.70376,7669.61
15.02.2021 22:00:00.000 GMT-0800,0.70376,0.70429,0.70245,0.70270,14260.5501
16.02.2021 02:00:00.000 GMT-0800,0.70271,0.70367,0.70219,0.70317,19461.740299999998
16.02.2021 06:00:00.000 GMT-0800,0.70317,0.70371,0.70220,0.70285,34543.749500000005
16.02.2021 10:00:00.000 GMT-0800,0.70285,0.70350,0.70274,0.70281,9007.450200000001
16.02.2021 14:00:00.000 GMT-0800,0.70255,0.70362,0.70210,0.70280,10767.6999
16.02.2021 18:00:00.000 GMT-0800,0.70280,0.70367,0.70271,0.70355,8472.2998
16.02.2021 22:00:00.000 GMT-0800,0.70356,0.70517,0.70350,0.70430,19456.019800000002
17.02.2021 02:00:00.000 GMT-0800,0.70431,0.70644,0.70431,0.70599,21812.140099999997
17.02.2021 06:00:00.000 GMT-0800,0.70601,0.70727,0.70382,0.70678,35020.5006
17.02.2021 10:00:00.000 GMT-0800,0.70678,0.70800,0.70675,0.70709,11065.7399
17.02.2021 14:00:00.000 GMT-0800,0.70701,0.70786,0.70651,0.70728,8866.29
17.02.2021 18:00:00.000 GMT-0800,0.70728,0.70799,0.70710,0.70754,7657.219999999999
17.02.2021 22:00:00.000 GMT-0800,0.70755,0.70779,0.70624,0.70677,17465.3502
18.02.2021 02:00:00.000 GMT-0800,0.70677,0.70777,0.70620,0.70629,19760.03
18.02.2021 06:00:00.000 GMT-0800,0.70627,0.70675,0.70465,0.70580,31129.1598
18.02.2021 10:00:00.000 GMT-0800,0.70580,0.70698,0.70546,0.70598,10695.1901
18.02.2021 14:00:00.000 GMT-0800,0.70591,0.70690,0.70565,0.70586,7432.269899999999
18.02.2021 18:00:00.000 GMT-0800,0.70587,0.70598,0.70521,0.70591,8712.6701
18.02.2021 22:00:00.000 GMT-0800,0.70590,0.70676,0.70501,0.70654,18277.980199999998
19.02.2021 02:00:00.000 GMT-0800,0.70653,0.70986,0.70636,0.70951,21520.6499
19.02.2021 06:00:00.000 GMT-0800,0.70951,0.71106,0.70898,0.71068,25413.5699
19.02.2021 10:00:00.000 GMT-0800,0.71067,0.71095,0.70997,0.71002,11202.970299999999
21.02.2021 14:00:00.000 GMT-0800,0.71060,0.71236,0.70923,0.71203,11017.1398
21.02.2021 18:00:00.000 GMT-0800,0.71202,0.71293,0.71147,0.71262,11194.7601
21.02.2021 22:00:00.000 GMT-0800,0.71261,0.71342,0.71113,0.71170,22230.3404
22.02.2021 02:00:00.000 GMT-0800,0.71168,0.71202,0.70954,0.70982,19035.510599999998
22.02.2021 06:00:00.000 GMT-0800,0.70981,0.71104,0.70854,0.71077,30114.3199
22.02.2021 10:00:00.000 GMT-0800,0.71076,0.71110,0.70978,0.70988,10956.35
22.02.2021 14:00:00.000 GMT-0800,0.70980,0.71116,0.70959,0.71104,8476.96
22.02.2021 18:00:00.000 GMT-0800,0.71104,0.71165,0.71055,0.71146,8591.12
22.02.2021 22:00:00.000 GMT-0800,0.71148,0.71441,0.71099,0.71294,20034.0298
23.02.2021 02:00:00.000 GMT-0800,0.71294,0.71471,0.71294,0.71410,21627.769900000003
23.02.2021 06:00:00.000 GMT-0800,0.71407,0.71698,0.71247,0.71664,37060.8603
23.02.2021 10:00:00.000 GMT-0800,0.71665,0.71955,0.71642,0.71885,14530.529700000001
23.02.2021 14:00:00.000 GMT-0800,0.71877,0.72126,0.71715,0.72059,13057.839899999999
23.02.2021 18:00:00.000 GMT-0800,0.72061,0.72074,0.71984,0.72029,13034.310000000001
23.02.2021 22:00:00.000 GMT-0800,0.72029,0.72265,0.71939,0.72137,22854.2295
24.02.2021 02:00:00.000 GMT-0800,0.72136,0.72313,0.72039,0.72104,25722.250500000002
24.02.2021 06:00:00.000 GMT-0800,0.72104,0.72430,0.72082,0.72405,37626.7592
24.02.2021 10:00:00.000 GMT-0800,0.72406,0.72500,0.72365,0.72415,12732.790099999998
24.02.2021 14:00:00.000 GMT-0800,0.72406,0.72495,0.72384,0.72479,11486.1202
24.02.2021 18:00:00.000 GMT-0800,0.72478,0.72483,0.72442,0.72463,10885.180199999999
24.02.2021 22:00:00.000 GMT-0800,0.72463,0.72609,0.72332,0.72593,22253.2703
25.02.2021 02:00:00.000 GMT-0800,0.72595,0.72729,0.72461,0.72577,28635.5698
25.02.2021 06:00:00.000 GMT-0800,0.72582,0.72623,0.72066,0.72110,46096.2705
25.02.2021 10:00:00.000 GMT-0800,0.72108,0.72150,0.71721,0.71750,36714.0498
25.02.2021 14:00:00.000 GMT-0800,0.71741,0.71832,0.71662,0.71795,25741.869899999998
25.02.2021 18:00:00.000 GMT-0800,0.71793,0.71869,0.71754,0.71766,19314.7998
25.02.2021 22:00:00.000 GMT-0800,0.71766,0.71874,0.71581,0.71645,31847.909200000002
26.02.2021 02:00:00.000 GMT-0800,0.71643,0.71739,0.71422,0.71695,42506.1504
26.02.2021 06:00:00.000 GMT-0800,0.71694,0.71735,0.71412,0.71568,62489.8994
26.02.2021 10:00:00.000 GMT-0800,0.71567,0.71646,0.71235,0.71245,29868.6606
28.02.2021 14:00:00.000 GMT-0800,0.71369,0.71554,0.71215,0.71501,13713.3
28.02.2021 18:00:00.000 GMT-0800,0.71501,0.71533,0.71448,0.71524,11888.46
28.02.2021 22:00:00.000 GMT-0800,0.71524,0.71807,0.71506,0.71777,24423.4599
01.03.2021 02:00:00.000 GMT-0800,0.71777,0.72214,0.71765,0.72163,28729.58
01.03.2021 06:00:00.000 GMT-0800,0.72163,0.72354,0.72030,0.72233,40407.28999999999
01.03.2021 10:00:00.000 GMT-0800,0.72233,0.72369,0.72202,0.72336,17370.3201
01.03.2021 14:00:00.000 GMT-0800,0.72335,0.72389,0.72277,0.72299,9567.369999999999
01.03.2021 18:00:00.000 GMT-0800,0.72297,0.72318,0.72182,0.72211,15515.920000000002
01.03.2021 22:00:00.000 GMT-0800,0.72212,0.72495,0.72176,0.72472,26897.5498
02.03.2021 02:00:00.000 GMT-0800,0.72472,0.72604,0.72443,0.72525,27054.2002
02.03.2021 06:00:00.000 GMT-0800,0.72525,0.72616,0.72409,0.72434,40826.95940000001
02.03.2021 10:00:00.000 GMT-0800,0.72436,0.72562,0.72320,0.72364,18440.3504
02.03.2021 14:00:00.000 GMT-0800,0.72364,0.72463,0.72302,0.72449,8513.0998
02.03.2021 18:00:00.000 GMT-0800,0.72449,0.72476,0.72425,0.72438,7839.8101
02.03.2021 22:00:00.000 GMT-0800,0.72439,0.72693,0.72421,0.72642,21534.3603
03.03.2021 02:00:00.000 GMT-0800,0.72640,0.72727,0.72514,0.72545,29887.8701
03.03.2021 06:00:00.000 GMT-0800,0.72550,0.72797,0.72523,0.72746,45052.3599
03.03.2021 10:00:00.000 GMT-0800,0.72746,0.72789,0.72656,0.72660,22742.729900000002
03.03.2021 14:00:00.000 GMT-0800,0.72665,0.72673,0.72570,0.72652,12209.14
03.03.2021 18:00:00.000 GMT-0800,0.72652,0.72682,0.72554,0.72653,14559.3901
03.03.2021 22:00:00.000 GMT-0800,0.72654,0.73028,0.72652,0.72930,25514.0202
04.03.2021 02:00:00.000 GMT-0800,0.72930,0.73201,0.72820,0.73192,29869.4297
04.03.2021 06:00:00.000 GMT-0800,0.73192,0.73582,0.73057,0.73424,58783.751
04.03.2021 10:00:00.000 GMT-0800,0.73423,0.73470,0.73233,0.73315,49266.4204
04.03.2021 14:00:00.000 GMT-0800,0.73315,0.73360,0.73176,0.73217,16426.4602
04.03.2021 18:00:00.000 GMT-0800,0.73217,0.73421,0.73193,0.73420,18971.7597
04.03.2021 22:00:00.000 GMT-0800,0.73421,0.73475,0.73124,0.73165,28015.4101
05.03.2021 02:00:00.000 GMT-0800,0.73165,0.73210,0.72863,0.73165,35423.0908
05.03.2021 06:00:00.000 GMT-0800,0.73164,0.73562,0.73131,0.73516,64351.0283
05.03.2021 10:00:00.000 GMT-0800,0.73514,0.73630,0.73415,0.73415,24905.7193
07.03.2021 14:00:00.000 GMT-0800,0.73365,0.73685,0.73365,0.73677,14079.330299999998
07.03.2021 18:00:00.000 GMT-0800,0.73676,0.73697,0.73573,0.73658,16051.0103
07.03.2021 22:00:00.000 GMT-0800,0.73655,0.73721,0.73503,0.73583,25657.0897
08.03.2021 02:00:00.000 GMT-0800,0.73581,0.73824,0.73503,0.73763,29281.4605
08.03.2021 06:00:00.000 GMT-0800,0.73762,0.73936,0.73640,0.73930,47369.918900000004
08.03.2021 10:00:00.000 GMT-0800,0.73930,0.73969,0.73811,0.73890,21917.5102
08.03.2021 14:00:00.000 GMT-0800,0.73891,0.74005,0.73790,0.73908,13113.779900000001
08.03.2021 18:00:00.000 GMT-0800,0.73908,0.73993,0.73906,0.73969,18158.700200000003
08.03.2021 22:00:00.000 GMT-0800,0.73968,0.74081,0.73822,0.73986,26187.5904
09.03.2021 02:00:00.000 GMT-0800,0.73987,0.74001,0.73752,0.73799,28955.3398
09.03.2021 06:00:00.000 GMT-0800,0.73799,0.73841,0.73375,0.73410,35453.0693
09.03.2021 10:00:00.000 GMT-0800,0.73410,0.73481,0.73354,0.73370,16078.009900000001
09.03.2021 14:00:00.000 GMT-0800,0.73364,0.73471,0.73333,0.73436,8668.349900000001
09.03.2021 18:00:00.000 GMT-0800,0.73435,0.73440,0.73341,0.73374,11852.4299
09.03.2021 22:00:00.000 GMT-0800,0.73374,0.73513,0.73288,0.73469,19305.8799
10.03.2021 02:00:00.000 GMT-0800,0.73470,0.73643,0.73457,0.73562,28236.640099999997
10.03.2021 06:00:00.000 GMT-0800,0.73563,0.73726,0.73464,0.73589,40738.7398
10.03.2021 10:00:00.000 GMT-0800,0.73591,0.73722,0.73549,0.73698,21997.0796
10.03.2021 14:00:00.000 GMT-0800,0.73697,0.73810,0.73597,0.73805,8924.4501
10.03.2021 18:00:00.000 GMT-0800,0.73806,0.73813,0.73727,0.73759,8549.47
10.03.2021 22:00:00.000 GMT-0800,0.73760,0.73787,0.73459,0.73529,19503.1902
11.03.2021 02:00:00.000 GMT-0800,0.73529,0.73594,0.73483,0.73565,26461.7598
11.03.2021 06:00:00.000 GMT-0800,0.73566,0.73744,0.73508,0.73724,33864.9189
11.03.2021 10:00:00.000 GMT-0800,0.73723,0.73787,0.73609,0.73704,20156.6196
11.03.2021 14:00:00.000 GMT-0800,0.73657,0.73838,0.73649,0.73803,6332.5
11.03.2021 18:00:00.000 GMT-0800,0.73804,0.73872,0.73803,0.73839,9245.7399
11.03.2021 22:00:00.000 GMT-0800,0.73838,0.74218,0.73801,0.74120,23662.310100000002
12.03.2021 02:00:00.000 GMT-0800,0.74125,0.74287,0.74041,0.74246,26250.0903
12.03.2021 06:00:00.000 GMT-0800,0.74247,0.74531,0.74209,0.74479,36338.7305
12.03.2021 10:00:00.000 GMT-0800,0.74477,0.74576,0.74396,0.74462,14009.1499
14.03.2021 14:00:00.000 GMT-0700,0.74300,0.74532,0.74241,0.74478,8405.0102
14.03.2021 18:00:00.000 GMT-0700,0.74478,0.74533,0.74441,0.74520,11267.749899999999
14.03.2021 22:00:00.000 GMT-0700,0.74518,0.74703,0.74485,0.74674,16876.0298
15.03.2021 02:00:00.000 GMT-0700,0.74674,0.74757,0.74434,0.74553,22162.81
15.03.2021 06:00:00.000 GMT-0700,0.74553,0.74556,0.74247,0.74321,33499.8095
15.03.2021 10:00:00.000 GMT-0700,0.74320,0.74426,0.74314,0.74341,13285.8999
15.03.2021 14:00:00.000 GMT-0700,0.74339,0.74400,0.74225,0.74322,4651.2101
15.03.2021 18:00:00.000 GMT-0700,0.74321,0.74349,0.74221,0.74249,8864.8701
15.03.2021 22:00:00.000 GMT-0700,0.74249,0.74301,0.74207,0.74258,14398.859999999999
16.03.2021 02:00:00.000 GMT-0700,0.74258,0.74400,0.74102,0.74266,21302.360399999998
16.03.2021 06:00:00.000 GMT-0700,0.74267,0.74404,0.74167,0.74398,31310.3702
16.03.2021 10:00:00.000 GMT-0700,0.74398,0.74400,0.74231,0.74233,17841.129800000002
16.03.2021 14:00:00.000 GMT-0700,0.74230,0.74380,0.74225,0.74334,5126.28
16.03.2021 18:00:00.000 GMT-0700,0.74333,0.74376,0.74305,0.74337,7426.87
16.03.2021 22:00:00.000 GMT-0700,0.74338,0.74459,0.74315,0.74365,10737.8598
17.03.2021 02:00:00.000 GMT-0700,0.74365,0.74550,0.74203,0.74418,21252.9099
17.03.2021 06:00:00.000 GMT-0700,0.74420,0.74442,0.74267,0.74311,25200.4599
17.03.2021 10:00:00.000 GMT-0700,0.74309,0.74378,0.74179,0.74346,38884.0997
17.03.2021 14:00:00.000 GMT-0700,0.74336,0.74493,0.74309,0.74479,7878.0701
17.03.2021 18:00:00.000 GMT-0700,0.74479,0.74561,0.74437,0.74503,13960.9698
17.03.2021 22:00:00.000 GMT-0700,0.74504,0.74729,0.74407,0.74427,23974.239199999996
18.03.2021 02:00:00.000 GMT-0700,0.74427,0.74721,0.74424,0.74657,31175.500500000002
18.03.2021 06:00:00.000 GMT-0700,0.74657,0.74728,0.74540,0.74549,40557.1894
18.03.2021 10:00:00.000 GMT-0700,0.74550,0.74551,0.74102,0.74230,26680.080100000003
18.03.2021 14:00:00.000 GMT-0700,0.74225,0.74275,0.74100,0.74235,5595.91
18.03.2021 18:00:00.000 GMT-0700,0.74234,0.74292,0.74135,0.74237,11405.109900000001
18.03.2021 22:00:00.000 GMT-0700,0.74237,0.74384,0.74112,0.74351,18059.4099
19.03.2021 02:00:00.000 GMT-0700,0.74351,0.74458,0.74253,0.74346,22587.6997
19.03.2021 06:00:00.000 GMT-0700,0.74345,0.74440,0.74164,0.74394,40984.8707
19.03.2021 10:00:00.000 GMT-0700,0.74395,0.74442,0.74271,0.74302,12907.859799999998
21.03.2021 14:00:00.000 GMT-0700,0.74260,0.74324,0.74147,0.74259,6308.170099999999
21.03.2021 18:00:00.000 GMT-0700,0.74257,0.74340,0.74238,0.74334,7306.450000000001
21.03.2021 22:00:00.000 GMT-0700,0.74335,0.74451,0.74164,0.74180,17006.3704
22.03.2021 02:00:00.000 GMT-0700,0.74179,0.74243,0.73952,0.73981,19180.1406
22.03.2021 06:00:00.000 GMT-0700,0.73981,0.74044,0.73640,0.73731,23156.629699999998
22.03.2021 10:00:00.000 GMT-0700,0.73730,0.73845,0.73699,0.73710,10023.62
22.03.2021 14:00:00.000 GMT-0700,0.73704,0.73788,0.73641,0.73780,5009.4699
22.03.2021 18:00:00.000 GMT-0700,0.73778,0.73800,0.73656,0.73683,7120.4301
22.03.2021 22:00:00.000 GMT-0700,0.73681,0.73988,0.73632,0.73965,15164.2899
23.03.2021 02:00:00.000 GMT-0700,0.73965,0.74048,0.73762,0.74010,21227.419899999997
23.03.2021 06:00:00.000 GMT-0700,0.74010,0.74372,0.74009,0.74287,25133.9805
23.03.2021 10:00:00.000 GMT-0700,0.74287,0.74499,0.74162,0.74166,18524.430399999997
23.03.2021 14:00:00.000 GMT-0700,0.74165,0.74256,0.74160,0.74245,5438.9400000000005
23.03.2021 18:00:00.000 GMT-0700,0.74245,0.74279,0.74126,0.74173,8449.2999
23.03.2021 22:00:00.000 GMT-0700,0.74174,0.74428,0.74146,0.74333,16174.760000000002
24.03.2021 02:00:00.000 GMT-0700,0.74333,0.74443,0.74297,0.74328,17949.719699999998
24.03.2021 06:00:00.000 GMT-0700,0.74328,0.74600,0.74315,0.74547,25866.3805
24.03.2021 10:00:00.000 GMT-0700,0.74546,0.74564,0.74320,0.74343,16223.3601
24.03.2021 14:00:00.000 GMT-0700,0.74342,0.74441,0.74325,0.74435,5048.64
24.03.2021 18:00:00.000 GMT-0700,0.74436,0.74457,0.74365,0.74414,9235.0697
24.03.2021 22:00:00.000 GMT-0700,0.74414,0.74596,0.74379,0.74515,13310.7902
25.03.2021 02:00:00.000 GMT-0700,0.74514,0.74541,0.74309,0.74371,20801.25
25.03.2021 06:00:00.000 GMT-0700,0.74369,0.74515,0.74194,0.74455,36736.1806
25.03.2021 10:00:00.000 GMT-0700,0.74455,0.74547,0.74401,0.74444,22451.5004
25.03.2021 14:00:00.000 GMT-0700,0.74440,0.74592,0.74435,0.74557,7670.549999999999
25.03.2021 18:00:00.000 GMT-0700,0.74558,0.74697,0.74543,0.74683,6553.7801
25.03.2021 22:00:00.000 GMT-0700,0.74683,0.74898,0.74673,0.74773,11336.7901
26.03.2021 02:00:00.000 GMT-0700,0.74769,0.74870,0.74661,0.74848,16488.5398
26.03.2021 06:00:00.000 GMT-0700,0.74846,0.74914,0.74643,0.74653,23793.3198
26.03.2021 10:00:00.000 GMT-0700,0.74653,0.74703,0.74501,0.74598,14747.910100000001
28.03.2021 14:00:00.000 GMT-0700,0.74610,0.74674,0.74557,0.74576,4633.969999999999
28.03.2021 18:00:00.000 GMT-0700,0.74578,0.74602,0.74477,0.74486,5468.69
28.03.2021 22:00:00.000 GMT-0700,0.74486,0.74515,0.74299,0.74397,14879.139599999999
29.03.2021 02:00:00.000 GMT-0700,0.74398,0.74713,0.74389,0.74630,15777.5498
29.03.2021 06:00:00.000 GMT-0700,0.74629,0.74631,0.74393,0.74516,24457.8999
29.03.2021 10:00:00.000 GMT-0700,0.74518,0.74623,0.74484,0.74560,10796.569800000001
29.03.2021 14:00:00.000 GMT-0700,0.74554,0.74606,0.74480,0.74597,3757.2001
29.03.2021 18:00:00.000 GMT-0700,0.74596,0.74649,0.74562,0.74611,6293.4400000000005
29.03.2021 22:00:00.000 GMT-0700,0.74612,0.74854,0.74584,0.74849,13764.659600000003
30.03.2021 02:00:00.000 GMT-0700,0.74844,0.74885,0.74514,0.74583,16467.46
30.03.2021 06:00:00.000 GMT-0700,0.74582,0.74729,0.74528,0.74570,25791.7498
30.03.2021 10:00:00.000 GMT-0700,0.74569,0.74601,0.74504,0.74504,10128.509999999998
30.03.2021 14:00:00.000 GMT-0700,0.74500,0.74781,0.74489,0.74712,6753.74
30.03.2021 18:00:00.000 GMT-0700,0.74713,0.74810,0.74689,0.74804,12246.7199
30.03.2021 22:00:00.000 GMT-0700,0.74802,0.74817,0.74709,0.74780,14643.9202
31.03.2021 02:00:00.000 GMT-0700,0.74779,0.74947,0.74740,0.74940,17832.8402
31.03.2021 06:00:00.000 GMT-0700,0.74939,0.75026,0.74834,0.74921,29491.48
31.03.2021 10:00:00.000 GMT-0700,0.74921,0.75253,0.74919,0.75105,13160.4099
31.03.2021 14:00:00.000 GMT-0700,0.75100,0.75219,0.75024,0.75206,6884.2201000000005
31.03.2021 18:00:00.000 GMT-0700,0.75207,0.75208,0.75047,0.75099,9663.0201
31.03.2021 22:00:00.000 GMT-0700,0.75098,0.75228,0.75006,0.75209,18716.6501
01.04.2021 02:00:00.000 GMT-0700,0.75211,0.75282,0.74986,0.75061,18083.9797
01.04.2021 06:00:00.000 GMT-0700,0.75062,0.75166,0.74852,0.74886,24693.859800000002
01.04.2021 10:00:00.000 GMT-0700,0.74888,0.75073,0.74879,0.75038,10335.6697
01.04.2021 14:00:00.000 GMT-0700,0.75026,0.75158,0.75014,0.75156,5011.9
01.04.2021 18:00:00.000 GMT-0700,0.75155,0.75179,0.75120,0.75138,6589.7
01.04.2021 22:00:00.000 GMT-0700,0.75137,0.75144,0.74888,0.74890,4368.1601
02.04.2021 02:00:00.000 GMT-0700,0.74889,0.75100,0.74852,0.75065,5744.019899999999
02.04.2021 06:00:00.000 GMT-0700,0.75066,0.75147,0.74841,0.74890,7763.0001
02.04.2021 10:00:00.000 GMT-0700,0.74891,0.75010,0.74653,0.74811,5701.77
04.04.2021 14:00:00.000 GMT-0700,0.74925,0.75006,0.74868,0.74991,5370.8999
04.04.2021 18:00:00.000 GMT-0700,0.74990,0.74993,0.74927,0.74946,6610.87
04.04.2021 22:00:00.000 GMT-0700,0.74947,0.75066,0.74890,0.75057,7578.299999999999
05.04.2021 02:00:00.000 GMT-0700,0.75055,0.75144,0.75016,0.75052,9028.05
05.04.2021 06:00:00.000 GMT-0700,0.75050,0.75051,0.74667,0.74671,18535.1103
05.04.2021 10:00:00.000 GMT-0700,0.74670,0.74783,0.74666,0.74739,9948.1701
05.04.2021 14:00:00.000 GMT-0700,0.74686,0.74823,0.74628,0.74802,5213.3
05.04.2021 18:00:00.000 GMT-0700,0.74802,0.74867,0.74737,0.74739,6531.2601
05.04.2021 22:00:00.000 GMT-0700,0.74739,0.74868,0.74709,0.74760,13549.2902
06.04.2021 02:00:00.000 GMT-0700,0.74760,0.74817,0.74408,0.74452,16058.2803
06.04.2021 06:00:00.000 GMT-0700,0.74453,0.74494,0.74270,0.74284,18311.4598
06.04.2021 10:00:00.000 GMT-0700,0.74286,0.74295,0.73985,0.74047,9535.39
06.04.2021 14:00:00.000 GMT-0700,0.74035,0.74085,0.73955,0.74018,4650.3201
06.04.2021 18:00:00.000 GMT-0700,0.74018,0.74047,0.73954,0.73967,7181.48
06.04.2021 22:00:00.000 GMT-0700,0.73967,0.73983,0.73640,0.73787,15605.919699999999
07.04.2021 02:00:00.000 GMT-0700,0.73787,0.73853,0.73605,0.73647,14604.710199999998
07.04.2021 06:00:00.000 GMT-0700,0.73646,0.73652,0.73433,0.73610,23320.3201
07.04.2021 10:00:00.000 GMT-0700,0.73609,0.73731,0.73544,0.73724,10130.679999999998
07.04.2021 14:00:00.000 GMT-0700,0.73725,0.73725,0.73643,0.73701,6687.78
07.04.2021 18:00:00.000 GMT-0700,0.73701,0.73725,0.73653,0.73709,5151.61
07.04.2021 22:00:00.000 GMT-0700,0.73713,0.73754,0.73500,0.73522,11953.7502
08.04.2021 02:00:00.000 GMT-0700,0.73522,0.73723,0.73518,0.73590,14499.4104
08.04.2021 06:00:00.000 GMT-0700,0.73585,0.73597,0.73398,0.73454,23531.19
08.04.2021 10:00:00.000 GMT-0700,0.73454,0.73583,0.73444,0.73519,7781.58
08.04.2021 14:00:00.000 GMT-0700,0.73545,0.73588,0.73490,0.73571,4229.21
08.04.2021 18:00:00.000 GMT-0700,0.73571,0.73575,0.73511,0.73559,6580.830000000001
08.04.2021 22:00:00.000 GMT-0700,0.73558,0.73560,0.73305,0.73520,17720.3098
09.04.2021 02:00:00.000 GMT-0700,0.73522,0.73902,0.73467,0.73862,18285.4104
09.04.2021 06:00:00.000 GMT-0700,0.73863,0.73894,0.73588,0.73807,24579.949200000003
09.04.2021 10:00:00.000 GMT-0700,0.73807,0.73830,0.73706,0.73707,8865.7003
11.04.2021 14:00:00.000 GMT-0700,0.73630,0.73853,0.73602,0.73853,4769.12
11.04.2021 18:00:00.000 GMT-0700,0.73855,0.73856,0.73719,0.73730,9664.9701
11.04.2021 22:00:00.000 GMT-0700,0.73732,0.73759,0.73600,0.73672,15623.3801
12.04.2021 02:00:00.000 GMT-0700,0.73669,0.73701,0.73559,0.73615,14422.989700000002
12.04.2021 06:00:00.000 GMT-0700,0.73614,0.73653,0.73345,0.73495,23827.900200000004
12.04.2021 10:00:00.000 GMT-0700,0.73496,0.73509,0.73361,0.73391,9190.08
12.04.2021 14:00:00.000 GMT-0700,0.73385,0.73446,0.73326,0.73429,4114.14
12.04.2021 18:00:00.000 GMT-0700,0.73429,0.73509,0.73412,0.73480,7713.960000000001
12.04.2021 22:00:00.000 GMT-0700,0.73478,0.73548,0.73397,0.73446,14402.1505
13.04.2021 02:00:00.000 GMT-0700,0.73444,0.73554,0.73160,0.73253,22353.7503
13.04.2021 06:00:00.000 GMT-0700,0.73254,0.73566,0.73223,0.73440,27224.039800000002
13.04.2021 10:00:00.000 GMT-0700,0.73440,0.73485,0.73389,0.73432,10341.089899999999
13.04.2021 14:00:00.000 GMT-0700,0.73425,0.73461,0.73345,0.73357,4378.4699
